TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,904644,64421536
1138,2280548,160723656
1241,3740152,262994448
1344,5470324,384291960
1447,6736600,471754276
1551,8339052,584376820
1654,9470800,662964124
1757,10424484,730270060
1860,11116900,778566652
1963,12005236,841267948
2067,13621760,953991504
2170,15166800,1062839112
2273,16588648,1161772612
2376,17437364,1221168124
2479,18464828,1293226396
2583,19206348,1345158916
2686,20515356,1437486292
2789,21987544,1540486876
2892,75567376,1637734632
2995,154231116,1729452416
3098,256963960,1814905580
3201,361042576,1890514768
3304,446161840,1971751828
3407,522265656,2057794336
3510,583348344,2153506048
3613,662461196,2238807568
3716,757164496,2290235292
3819,883119936,2292406344
3922,1009210816,2294559300
4025,1135102240,2296707668
4128,1260989388,2298859712
4231,1386860280,2301021112
4334,1512750620,2303170148
4437,1638681068,2305319404
4540,1764712328,2307469696
4643,1890585324,2309618728
4746,2016616584,2311768948
4849,2142563292,2313919608
4952,2268461224,2316066868
5055,2304661400,2316665972
