TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
623,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1556,0,0
1660,0,0
1764,0,0
1868,0,0
1971,0,0
2075,0,0
2179,0,0
2283,0,0
2386,371612,50761528
2490,1258232,181198560
2594,2189652,319345096
2698,3189700,466888624
2801,4164240,609026400
2905,4705984,689819024
3009,5333464,783462200
3112,6281208,922729592
3216,7189920,1055995648
3320,7789148,1145134720
3424,8463668,1245143200
3527,9377196,1380109152
3631,10248780,1508862832
3735,10884100,1601645720
3838,11384348,1676482504
3942,12256800,1805186552
4046,13166128,1939726496
4150,13716692,2021089888
4254,14214756,2093631192
4358,14821320,2183229360
4461,14821320,2183229360
4564,14821320,2183229360
4668,69047796,2183767680
4772,184492640,2184887680
4875,300618644,2186012680
4979,416469272,2187136800
5083,532474048,2188262240
5187,586199892,2298440416
5290,619768192,2441756952
5394,662309752,2587453616
5497,710486500,2725107112
5601,761514844,2853907424
5705,850616676,2923369544
5809,923519560,3035657392
5912,953939568,3199404704
6016,1048673316,3276079544
6120,1179838752,3307594736
6223,1274362164,3393761032
6327,1353853316,3486114184
6431,1486849256,3543689168
6535,1630889292,3588796152
6638,1767211108,3642386840
6742,1895292644,3706758880
6846,2017026192,3763369552
6950,2139438964,3818218288
7054,2269589712,3857640048
7157,2382940552,3918455272
7261,2522273292,3959630272
7364,2659323044,4001450848
7468,2786930756,4037954160
7572,2910827004,4094057680
7676,3031781564,4150868728
7779,3158149704,4203294208
7883,3271191880,4266558376
7987,3318880632,4301106384
8091,3319774216,4301528624
8195,3332301116,4305095216
8299,3379930480,4314291688
8402,3450591224,4322252296
8506,3520106420,4391475968
8610,3540191944,4559043728
8713,3575239636,4698681808
8817,3608924704,4734462216
8921,3656522336,4756003112
9025,3713227336,4756548712
9128,3767713688,4760892104
9232,3819011608,4764210896
9335,3874180276,4806714144
9439,3900071612,4913086920
9543,3945371496,4973994776
9646,3991195360,5021032816
9750,4031434324,5120726832
9854,4077221920,5190058944
9958,4130141888,5235536296
10061,4183858340,5240139648
10165,4239320052,5281935064
10268,4291532260,5324501184
10372,4315519496,5457358448
10476,4367829556,5516962136
10580,4423929748,5548664760
10683,4473376360,5604672216
10787,4523458500,5696569184
10891,4560713928,5725132128
10995,4626059852,5767001624
11098,4690102716,5835690488
11202,4694786244,6028351512
11306,4719921892,6116647632
11410,4727330512,6116720152
11514,4752371044,6144921328
11618,4757576784,6145910664
11721,4785415648,6157887280
11825,4813144932,6167899736
11929,4852549824,6186927144
12033,4883038148,6283583824
12137,4922123768,6326358040
12240,4924165148,6326375880
12344,4924165148,6326375880
12448,4924165148,6326375880
12552,4924165148,6326375880
12656,4924165148,6326375880
12760,4924165148,6326375880
12864,4924165148,6326375880
12968,4924165148,6326375880
13072,4924165148,6326375880
13176,4924165148,6326375880
13280,4924165148,6326375880
13384,4924165148,6326375880
13488,4924165148,6326375880
13592,4924165148,6326375880
13696,4924165148,6326375880
13799,4924165148,6326375880
13903,4924165148,6326375880
14007,4924165148,6326375880
14111,4924173396,6326375960
14215,4924173396,6326375960
14319,4924173396,6326375960
14423,4924866228,6326382680
14527,4926482836,6326398360
14631,4937646504,6326506640
14734,4937646504,6326506640
14837,4937646504,6326506640
14941,4937646504,6326506640
15044,4937646504,6326506640
15148,4937646504,6326506640
15251,4937646504,6326506640
15355,4937646504,6326506640
15458,4937646504,6326506640
15561,4937646504,6326506640
15664,4937646504,6326506640
15767,4937646504,6326506640
