TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2280,0,0
2384,0,0
2488,0,0
2591,302484,45826880
2695,1247736,185081864
2799,2233736,331541800
2902,3214912,475817888
3006,4216556,623849464
3110,5082344,750932200
3213,5716908,844860760
3317,6505508,960801152
3421,7446728,1099878288
3525,8389376,1239058824
3628,8989584,1327498912
3732,9542192,1408564512
3836,10334676,1526990600
3940,11251788,1661877968
4043,12109596,1788468520
4147,12517388,1848395024
4251,12848880,1897361128
4355,14458916,1937819992
4458,80896556,1938475432
4562,172787524,1939364672
4666,265268224,1940261672
4770,337091808,1940955712
4874,402411844,1941589712
4978,455059720,1971994952
5082,484201828,2117983448
5185,490649312,2305698320
5289,533144480,2446744016
5393,616744300,2479797032
5497,714983144,2524408552
5600,740362888,2689362304
5704,752823496,2910289704
5808,837105700,2984983864
5912,949509672,3031579384
6015,1016493144,3061255632
6119,1074486968,3146242304
6223,1124006160,3241737376
6327,1125125152,3248398824
6430,1134405428,3255986472
6534,1153795420,3272798776
6638,1191323020,3304099296
6742,1207096296,3451629192
6845,1230253368,3643817768
6949,1258033348,3752224040
7053,1265495996,3756798608
7156,1297002524,3777660328
7260,1332819316,3790920840
7364,1384906672,3797704768
7468,1438431348,3810452320
7571,1494392160,3816767456
7674,1538733540,3819537512
7778,1579874864,3820646048
7882,1630197092,3857325384
7985,1660397144,3947029328
8089,1702297532,4041265336
8193,1712064060,4200197208
8297,1717844748,4201022384
8401,1718261272,4201026424
8505,1729899200,4201659064
8609,1747188600,4225298400
8712,1753921836,4227005552
8816,1753921836,4227005552
8920,1753921836,4227005552
9024,1753921836,4227005552
9128,1753921836,4227005552
9232,1753921836,4227005552
9336,1753921836,4227005552
9440,1753921836,4227005552
9543,1753921836,4227005552
9648,1753921836,4227005552
9752,1753921836,4227005552
9856,1753921836,4227005552
9959,1753921836,4227005552
10063,1753921836,4227005552
10167,1753921836,4227005552
10271,1753921836,4227005552
10375,1753921836,4227005552
10479,1753921836,4227005552
10583,1753921836,4227005552
10686,1753930084,4227005632
10790,1753930084,4227005632
10894,1753930084,4227005632
10998,1753942456,4227005752
11102,1754627040,4227012392
11206,1756268392,4227028312
11309,1767403192,4227136312
11413,1767403192,4227136312
11516,1767403192,4227136312
11620,1767403192,4227136312
11723,1767403192,4227136312
11827,1767403192,4227136312
11930,1767403192,4227136312
12034,1767403192,4227136312
12137,1767403192,4227136312
12240,1767403192,4227136312
12343,1767403192,4227136312
12447,1767403192,4227136312
