TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1039,0,0
1143,0,0
1247,0,0
1350,0,0
1454,0,0
1558,0,0
1662,0,0
1765,0,0
1869,0,0
1973,0,0
2076,0,0
2179,0,0
2283,0,0
2387,0,0
2491,0,0
2595,0,0
2698,0,0
2802,0,0
2906,0,0
3010,696948,104429864
3114,1640388,243424320
3218,2615068,385673768
3321,3532488,522165904
3425,4495464,663435120
3529,5361560,792403872
3633,5880988,868994320
3736,6369392,940559528
3840,6702200,989980592
3944,7410264,1095043264
4048,7711708,1128165032
4152,7711708,1128165032
4256,7711708,1128165032
4360,7711708,1128165032
4464,7711708,1128165032
4568,7711708,1128165032
4671,7711708,1128165032
4775,7711708,1128165032
4879,7711708,1128165032
4983,7711708,1128165032
5087,7711708,1128165032
5190,7711708,1128165032
5294,7711708,1128165032
5398,7711708,1128165032
5503,7711708,1128165032
5607,7711708,1128165032
5711,7711708,1128165032
5815,7711708,1128165032
5919,7711708,1128165032
6023,7711708,1128165032
6127,7711708,1128165032
6231,7711708,1128165032
6335,7711708,1128165032
6439,7711708,1128165032
6543,7711708,1128165032
6647,7711708,1128165032
6751,7711708,1128165032
6855,7711708,1128165032
6958,7711708,1128165032
7062,7711708,1128165032
7166,7711708,1128165032
7270,7711708,1128165032
7374,7711708,1128165032
7478,7711708,1128165032
7581,7711708,1128165032
7685,7711708,1128165032
7789,7711708,1128165032
7893,8849932,1128181392
7996,21044600,1128294752
8100,21085840,1128294752
8203,21085840,1128294752
8306,21085840,1128294752
8410,21085840,1128294752
8513,21085840,1128294752
8617,21085840,1128294752
8720,21085840,1128294752
8823,21085840,1128294752
8926,21085840,1128294752
9030,21085840,1128294752
9133,21085840,1128294752
