TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2074,0,0
2177,0,0
2281,0,0
2384,0,0
2488,0,0
2592,0,0
2695,0,0
2799,0,0
2902,0,0
3006,0,0
3110,0,0
3214,0,0
3318,0,0
3421,0,0
3525,0,0
3629,0,0
3733,0,0
3837,0,0
3940,0,0
4043,0,0
4147,0,0
4251,0,0
4355,0,0
4459,0,0
4562,0,0
4666,0,0
4769,0,0
4873,0,0
4977,0,0
5081,0,0
5185,0,0
5288,0,0
5392,0,0
5496,0,0
5600,0,0
5704,0,0
5807,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6327,0,0
6431,0,0
6535,0,0
6638,0,0
6742,0,0
6846,0,0
6950,0,0
7053,0,0
7157,0,0
7260,0,0
7364,0,0
7468,0,0
7571,0,0
7675,0,0
7778,0,0
7882,0,0
7985,0,0
8088,0,0
8192,0,0
8295,0,0
8399,0,0
8502,0,0
8605,0,0
