TIME,RECV,XMIT
14321,8030177608,8839353632
14425,8126552308,8871093368
14529,8290147312,8890155976
14632,8430541684,8951771040
14736,8466762116,9131220000
14840,8508794156,9292750264
14944,8627690488,9328050632
15047,8703131532,9330097192
15151,8758629944,9335049944
15255,8828626916,9341294208
15359,8912673628,9448157936
15463,8924143452,9624450400
15566,9008543216,9653771544
15669,9096298972,9703519688
15773,9192456772,9786034816
15877,9259558976,9900404736
15981,9352122948,9997840616
16084,9426402604,10077820256
16188,9525366804,10161937360
16292,9634546324,10247460328
16396,9716954060,10374495968
16500,9814804628,10491299872
16604,9926385292,10552666376
16707,9926496640,10552667456
16811,9944459276,10558936128
16915,10012859864,10635797320
17019,10103189896,10736216944
17122,10205065724,10818649976
17226,10268230828,10893308328
17330,10341319916,11007327200
17434,10448442516,11095306672
17538,10566299316,11183395864
17641,10645085344,11308266296
17745,10749403084,11369732008
17849,10794005752,11490719232
17953,10850214328,11518309896
18056,10896417744,11567903520
18160,10963954376,11616023480
18263,11084636356,11654722656
18367,11157110084,11692288208
18471,11213073856,11814082728
18575,11255327504,11968850336
18679,11347620256,12045840392
18782,11478117744,12091410120
18886,11572919588,12133956240
18990,11643306460,12265642264
19093,11696628236,12413060504
19197,11810466916,12494608720
19301,11933252708,12562784104
19405,12031047588,12662688416
19509,12077829764,12781283984
19613,12102934492,12789729688
19717,12118374912,12801008568
19820,12164659088,12900082064
19924,12303477016,12932036328
20028,12411211520,12986734768
20132,12470073900,13072733736
20235,12545947860,13247708248
20339,12638914180,13353141648
20443,12790679612,13386279408
20547,12910985504,13461897680
20651,12930140512,13597108048
20755,12970366808,13676685104
20859,13003814992,13786152240
20962,13053969420,13791270744
21066,13141710516,13805365584
21170,13255914780,13820231312
21274,13341178840,13837175704
21378,13368912224,14007532408
21481,13398979104,14185911696
21585,13510091420,14233229256
21689,13648635724,14259060168
21793,13746389820,14297597024
21896,13783379340,14460667752
22000,13853423844,14615275568
22104,13989720152,14665167616
22208,14127161120,14713469808
22312,14204683108,14843706856
22416,14243609868,14968180776
22520,14275371100,15046505976
22623,14295700428,15057378696
22727,14384241056,15098755552
22831,14525304200,15127526688
22935,14613138196,15183267496
23039,14660139768,15320470072
23142,14704240952,15480967056
23246,14832198508,15543594816
23350,14981300084,15578327480
23454,15087280140,15670910000
23557,15103709336,15857394592
23661,15150967616,15923607856
23765,15199147244,15974364896
23869,15264256748,15982018432
23973,15397905248,16008705832
24076,15482676124,16010867736
24180,15528125948,16154884904
24284,15567639200,16377339000
24387,15690818324,16418052696
24491,15827081360,16446097400
24595,15929517748,16502759072
24699,15967690960,16705548456
24803,16068528508,16824586400
24906,16213835932,16872630320
25011,16347427632,16940059024
25115,16366203488,16977991952
25219,16367491804,16980072832
25322,16383371932,16991135544
25426,16414229328,17060969592
25530,16445010768,17158271872
25633,16522386812,17179572616
25737,16561320988,17194900816
25841,16607391072,17251946976
25944,16652524128,17252379696
26048,16693996412,17259683784
26152,16748207648,17318909480
26256,16801379564,17434214672
26360,16816645400,17619085384
26463,16889892840,17692651744
26567,17013914772,17749986888
26671,17134916096,17837788136
26775,17197723084,17979086992
26879,17215904928,18103508784
26983,17216573016,18103515264
27087,17258980108,18103933264
27190,17324807396,18104570704
27293,17390106812,18105203904
27397,17451302848,18105798064
27501,17489734404,18106164744
27604,17498518524,18106255984
27708,17500860956,18106272664
27811,17500860956,18106272664
27915,17500860956,18106272664
28018,17500860956,18106272664
28122,17500860956,18106272664
28226,17500860956,18106272664
28329,17500860956,18106272664
28433,17500860956,18106272664
28536,17500860956,18106272664
28640,17500860956,18106272664
28743,17500860956,18106272664
28846,17500860956,18106272664
