TIME,RECV,XMIT
23454,19297958356,14655363088
23558,19443477508,14693356392
23662,19560999748,14765751672
23766,19673661988,14838479056
23870,19829217080,14872416384
23974,19925522724,14974426224
24077,20025605616,15070533040
24181,20176502700,15111148144
24285,20321089952,15161146144
24389,20424334980,15247385592
24493,20516716908,15319243504
24597,20593901844,15367583016
24700,20659683108,15387084512
24804,20771272524,15427887560
24908,20885950228,15494460168
25012,20974926032,15603034560
25116,21041355432,15734448048
25220,21157660832,15768114632
25324,21289644620,15826145064
25427,21398219288,15904093104
25531,21537524792,15953547120
25635,21671881308,16012089248
25738,21752269484,16128932952
25842,21896555540,16183411672
25946,22039598096,16237011968
26050,22169914284,16297860656
26154,22253779940,16393327248
26258,22353178652,16458756696
26362,22416695160,16478104360
26466,22503755196,16512333896
26570,22626209308,16570437528
26674,22737663076,16649105296
26778,22786194656,16811253264
26882,22880013096,16860837600
26986,23020825708,16898406584
27089,23134901208,16975767912
27193,23256571568,17039426224
27297,23406128404,17077130744
27401,23495140860,17189454344
27505,23601700568,17275113136
27609,23758688704,17317805872
27713,23901314408,17370884792
27817,23979969420,17476377208
27921,24095378012,17527969960
28025,24171747164,17569444480
28128,24244015512,17598929424
28233,24362049120,17658278616
28336,24492373216,17721876544
28440,24542512236,17874830048
28544,24621553264,17953990816
28648,24767723932,17982978496
28752,24888386680,18054366840
28856,25001089964,18131354864
28959,25157731124,18169297944
29063,25271469768,18274453608
29167,25374513604,18370713568
29271,25529043300,18415734344
29375,25667981232,18472747832
29478,25701725124,18488625392
29582,25761077528,18546303144
29686,25805570204,18565572864
29790,25847590068,18578532752
29893,25920358424,18648162688
29997,25970082580,18804385320
30100,26051341848,18870132136
30204,26166880072,18934112744
30308,26207590052,19101860528
30412,26313413608,19198545224
30516,26450774916,19227091256
30620,26525465920,19347644752
30723,26611574300,19456603792
30827,26769319264,19478282248
30931,26913669640,19483054328
31035,26914337728,19483060808
31139,27104008848,19484932808
31243,27336169316,19487152288
31347,27347143280,19487260408
31450,27347316488,19487260408
31554,27347316488,19487260408
31657,27347316488,19487260408
31761,27347316488,19487260408
31864,27347316488,19487260408
31968,27347316488,19487260408
32071,27347316488,19487260408
32175,27347316488,19487260408
32278,27347316488,19487260408
32382,27347316488,19487260408
32485,27347316488,19487260408
