TIME,RECV,XMIT
26253,25078203072,15630703240
26357,25204685528,15692056048
26460,25310880920,15762818784
26564,25417838372,15819343056
26668,25504190748,15861184920
26771,25638178116,15917082776
26875,25769044376,15979658840
26979,25891877472,16053413368
27083,26016481504,16123185784
27187,26124888948,16211456776
27291,26258057780,16274428112
27395,26367752076,16356040712
27499,26498467628,16416371064
27602,26637941744,16472074376
27706,26764851692,16535834560
27810,26885480904,16609200440
27914,27019685880,16670799592
28018,27143531100,16737063048
28122,27270960508,16798308408
28225,27378302924,16869815632
28329,27482294564,16926006280
28433,27574440616,16969773056
28537,27709667536,17026120408
28640,27842012464,17089333008
28744,27958876832,17168002600
28848,28085093000,17233419872
28952,28179171328,17328634256
29056,28308052364,17395963400
29160,28438012108,17461707776
29263,28567899220,17525897424
29367,28708483952,17581757496
29471,28837762780,17646810912
29575,28960628600,17716040768
29679,29089677576,17781748464
29783,29222029220,17845511056
29887,29350081672,17912546680
29990,29460150140,17985876728
30094,29559372844,18038421016
30198,29671920540,18088278776
30302,29810137272,18147014184
30406,29941083872,18212561056
30509,30052995800,18295577920
30613,30191701152,18356616344
30717,30310158368,18437007800
30821,30429414384,18516714160
30924,30554145132,18583423856
31028,30684789804,18648837216
31132,30814333536,18718966432
31236,30941593716,18784997280
31340,31075845448,18850210480
31444,31206193036,18916757240
31548,31237530268,18929708776
31652,31327554376,18967679464
31756,31401241144,19008489760
31859,31440158524,19057114752
31963,31470475368,19178841024
32067,31545476996,19315946792
32171,31663643748,19389470800
32275,31813458376,19406110904
32379,31962161140,19418219528
32483,32049175188,19521260632
32587,32089705900,19687450616
32691,32222500500,19735315824
32795,32374852660,19756934280
32898,32519055244,19791435960
33002,32616557544,19875341752
33106,32713591040,19958279184
33210,32851662760,20008967488
33314,32911663536,20034668824
33418,32914748288,20034699264
33523,33222716236,20037714984
33626,33284156040,20178549240
33730,33429434420,20255742504
33834,33492440892,20256331744
33937,33503583940,20256439824
34041,33503583940,20256439824
34144,33503583940,20256439824
34248,33503583940,20256439824
34351,33503583940,20256439824
34454,33503583940,20256439824
34558,33503583940,20256439824
34661,33503583940,20256439824
34765,33503583940,20256439824
34868,33503583940,20256439824
34971,33503583940,20256439824
35075,33503583940,20256439824
