TIME,RECV,XMIT
4,0,0
107,990140,69795048
210,2293864,155720700
312,3511916,241184556
415,4998600,344574232
519,26089276,428675480
621,71206176,473062252
724,117794996,510959492
827,163340476,545519684
930,214057348,582923292
1033,283596300,636812680
1136,351525800,696943380
1239,420785200,750380868
1342,487045440,804704616
1445,551695856,855440064
1548,619446972,904678824
1651,681392364,959616528
1754,745795688,1018608944
1857,813720936,1069315324
1960,878435508,1121091456
2063,943744300,1172353432
2166,1010774620,1223084756
2269,1074477080,1279951648
2372,1137970168,1336830760
2475,1208617096,1389005044
2578,1274909980,1441043628
2681,1340931216,1491035688
2784,1406661788,1546884832
2887,1468390524,1600833588
2990,1536868500,1652573372
3093,1602050480,1706339740
3196,1667137912,1757616776
3299,1733815024,1804714424
3402,1795280904,1861042264
3506,1859170672,1917951580
3608,1926024032,1968713536
3712,1993436080,2022487164
3815,2061172488,2075676668
3918,2126188388,2124998164
4021,2188805088,2182667500
4124,2253564572,2240184324
4227,2322614432,2291367676
4330,2390074500,2344417632
4433,2455981248,2395869732
4536,2519819852,2447273912
4639,2580822700,2502231052
4742,2645089024,2551964496
4845,2712405792,2607339432
4949,2780786104,2661444572
5052,2849127648,2710623944
5155,2910501260,2766933052
5258,2974986304,2824114332
5361,3052693200,2883995120
5464,3138718940,2950285788
5567,3200375948,2992105752
5670,3229775312,2998392128
5772,3262680132,2998953640
5875,3303065044,2999687468
5979,3342749328,3000359640
