TIME,RECV,XMIT
4,0,0
107,0,0
210,1088648,71877156
313,2351400,160086420
416,3814028,261642944
519,19750124,345348408
622,52613412,397595876
725,88147924,429023684
828,116849272,445934084
931,164952264,487394004
1035,211506500,525682500
1137,265812412,560051684
1241,353482748,622795432
1344,434496044,680882072
1447,505077172,735882720
1550,584851020,793298912
1653,651950576,849397696
1756,733696576,918225376
1859,813902552,974928432
1962,882417356,1021860024
2065,959516524,1087613664
2168,1026320944,1142246568
2271,1105692664,1210093420
2374,1184028128,1266978108
2477,1253619904,1316738320
2580,1332607652,1380011884
2683,1399990252,1435822256
2786,1479726756,1503590200
2889,1555256800,1559975676
2991,1626912264,1610259344
3094,1702403004,1671101636
3197,1767530872,1728642352
3300,1845203600,1796223920
3403,1915420188,1852971780
3506,1988960872,1905062632
3609,2066165560,1962199224
3712,2131628936,2021239160
3815,2209510464,2089123856
3918,2279780864,2146677292
4021,2356444848,2202247336
4124,2433957204,2259730288
4227,2500108664,2318160796
4330,2577304336,2383772068
4433,2645459696,2441653632
4536,2720500384,2502146632
4639,2797773596,2557058040
4742,2872148432,2628942028
4845,2962816348,2702604616
4948,3019190500,2740712708
5051,3064784696,2779953224
