TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1142724,81022124
417,2501404,172583664
520,11813236,267625804
623,24484188,285531992
726,42678044,285843088
829,65866972,286239652
932,72686300,331526528
1035,94587316,332196212
1138,109663588,332451956
1241,130644252,352008156
1344,155975984,381506492
1447,170050640,381746400
1550,192402720,382127132
1654,205886448,392297748
1757,227083464,415014160
1860,242177052,417708780
1963,264260300,418077004
2066,281951180,418378852
2169,304104244,423951600
2272,319432188,424228000
