TIME,RECV,XMIT
4,0,0
107,0,0
210,219108,16363848
313,1784548,125237520
417,3118468,213026748
520,12653324,313655960
623,35641944,322561100
726,55658844,384415632
829,81008064,403645368
932,100198560,419196528
1035,139538116,451834604
1138,173074132,490347644
1241,198555000,513870976
1344,256647996,548672920
1447,305981576,597672484
1550,361865532,644941636
1653,404784816,714385268
1756,458771456,773116656
1859,496172968,847195368
1962,546218836,933405732
2065,608271332,983247972
2168,643099548,1052778868
2271,678931028,1130536648
2374,735255264,1216953304
2477,809492096,1269603496
2580,844684160,1338065836
2683,881544500,1420212252
2787,936409744,1506591164
2890,992437096,1571044248
2993,1026163816,1634109652
3096,1062456456,1730735476
3199,1122450760,1808941880
3302,1177845244,1868326160
3405,1211539012,1941356772
3508,1240923328,2039801196
3611,1311743084,2098073340
3714,1353632700,2166268708
3817,1388825728,2248269960
3920,1410270840,2358322224
