TIME,RECV,XMIT
4,0,0
107,679956,48591984
210,1854000,127149768
313,2982896,205906488
416,4299264,297375148
519,11271612,400690920
622,66260572,448412744
725,121348860,493533768
829,170678316,538727620
932,241563780,592493628
1035,320419220,656864352
1138,392421240,718426872
1241,476221712,773982156
1345,551595660,831786364
1448,624996732,883236184
1550,698895320,947144136
1653,768423772,1006087612
1756,848518996,1061834888
1859,922531544,1118154228
1963,995877908,1169645512
2066,1070120104,1236742812
2169,1140548868,1296127968
2272,1221793384,1357516728
2375,1298515488,1418290964
2478,1373188436,1471069760
2581,1447984716,1536220076
2684,1520737360,1595515908
2787,1600487528,1657299668
2890,1676267540,1719323184
2993,1748813728,1772349068
3097,1820355320,1834746776
3200,1891341808,1889592276
3303,1968093840,1955408116
3406,2043282548,2012648620
3509,2118092256,2066870836
3613,2187136588,2130463792
3716,2261492200,2184545740
3819,2339269928,2251203980
3923,2413267944,2305990460
4026,2486790312,2361674792
4129,2556877780,2426103360
4232,2629789060,2482549032
4336,2706564792,2546016176
4439,2779626764,2602134272
4542,2854307116,2661550780
4645,2924639384,2722070976
4748,3008198988,2792571872
4851,3098847064,2865534112
4954,3142776420,2891309080
5057,3175843992,2905445296
5160,3207145576,2905979800
5263,3252329608,2906803080
