TIME,RECV,XMIT
4,0,0
107,0,0
210,1263204,85325736
314,2410388,165641952
417,7803112,337764104
520,42984804,367174128
623,76334084,401422672
726,109304660,429098004
829,142253676,446871240
932,175366072,484764100
1035,212674060,523390312
1138,248268360,547528664
1241,281386220,575306200
1344,314986332,603024320
1447,349689780,632661296
1550,386331756,664190880
1653,420517976,694208888
1756,456994048,720743844
1859,492948384,747790032
1962,528135184,774523804
2065,565097092,807366648
2168,598738032,828254848
2271,632220928,857397208
2374,666577000,878425464
2477,699937012,916315292
2580,738217216,946741232
2683,773473280,979613624
2786,808727412,1010515928
2889,844250708,1025482312
2992,879137396,1062007044
3095,916515032,1087087036
3198,950736444,1117469784
3301,983664748,1144512172
3404,1017937936,1160758992
3507,1051177100,1200268440
3610,1088488384,1224445248
3713,1123835528,1262993368
3816,1160345552,1290512232
3919,1195760000,1308461220
4022,1230450860,1342386684
4125,1267924032,1369243424
4229,1301456260,1399721664
4332,1335286200,1426790828
4435,1369343832,1447627556
4538,1402000880,1479036708
4641,1439004868,1512766372
4744,1473821416,1543824948
4847,1508615344,1577311844
4950,1543583652,1592820868
5053,1578248168,1625784756
5156,1615082344,1653139156
5259,1650427168,1685475500
5362,1683340796,1712699056
5466,1716177488,1737492764
5569,1748613656,1764877004
5672,1782116840,1793607972
5775,1819627680,1820738952
5878,1855174980,1858918416
5981,1892299160,1882550996
6084,1927806268,1909558112
6187,1962491924,1939417004
6290,1999869488,1968416128
6393,2032889940,1993708380
6496,2066042724,2015996476
6599,2100242128,2040798884
6702,2133876496,2075693768
6805,2173308536,2106163656
6908,2208011068,2142709832
7011,2242985592,2172325556
7114,2279066384,2190673200
7217,2316046684,2226542364
7320,2354243660,2253461732
7423,2388030488,2280208624
7526,2422115184,2305896120
7629,2457321408,2331057140
7732,2491252088,2368681704
7835,2530600828,2396068080
7938,2566007108,2432996888
8041,2601594080,2461567348
8144,2637396492,2482154920
8247,2674023708,2516722268
8350,2711728732,2543643272
8453,2745185524,2570187580
8556,2778037192,2596054700
8660,2810816088,2613980496
8763,2844146604,2649928572
8866,2884887912,2685536984
8969,2927445640,2724829820
9072,2969765120,2758145420
9175,3012487044,2791659184
9278,3060341860,2824805924
9380,3120383544,2876443072
