TIME,RECV,XMIT
26496,1653476108,2528583792
26599,1653476108,2528583792
26701,1653476108,2528583792
26804,1653476108,2528583792
26908,1653476108,2528583792
27011,1653517348,2528584192
27114,1653517348,2528584192
27217,1653517348,2528584192
27320,1653517348,2528584192
27423,1653517348,2528584192
27526,1653517348,2528584192
27630,1653517348,2528584192
27733,1654954292,2528863176
27836,1657789272,2529155000
27939,1661687704,2529987232
28043,1663639608,2530799944
28146,1669420860,2539976504
28249,1690267672,2636558168
28352,1712798212,2685541024
28454,1735637380,2689410376
28558,1758994060,2714459168
28661,1774049592,2837989592
28764,1781471172,2839649776
28867,1797284080,2843679768
28971,1820201360,2859772840
29074,1854226152,2860365544
29177,1888457144,2860962248
29280,1922282904,2862613768
29383,1953607984,2922294320
29486,1981064640,3049651600
29589,2012052052,3118170920
29692,2044622740,3147796752
29795,2077921572,3162896680
29899,2111204948,3175804528
30002,2144455032,3183794672
30105,2177083520,3191361080
30208,2219821144,3207154128
30311,2272934864,3292443176
30414,2325488584,3399336384
30517,2382379800,3413453864
30620,2437520260,3424567912
30723,2494260560,3447889568
30826,2544157312,3553429120
30929,2599122092,3605679480
31032,2651803456,3707532224
31135,2706863352,3732326840
31237,2764252800,3747482640
31340,2822516672,3748047600
31443,2880388764,3748609120
31546,2938582528,3749173560
31649,2994664804,3749717600
31752,3052846196,3750281880
31855,3111017728,3750846160
31958,3169567768,3751413680
32061,3227728540,3751978040
32163,3272630652,3752409240
