TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,45612,7027064
416,426412,62987144
519,776944,114765728
623,849912,125544144
726,1182076,174609512
829,1474284,218306352
932,1606976,238175696
1035,1933596,285619752
1138,2184252,323257352
1242,2353540,347651480
1345,2677528,395703528
1447,2858548,422748832
1550,3108868,459426880
1654,3417204,505137952
1757,3560228,526264640
1860,3853948,569299720
1963,4120396,608641352
2065,4302060,635699064
2168,4589620,678064112
2271,4809644,710527576
2374,5037228,744095352
2477,5325796,786807824
2580,5521180,816359544
2683,5774888,853033456
2786,6039236,892168288
2889,6238708,921546296
2991,6511148,962335528
3094,6745872,997628016
3197,31070828,1026509952
3300,74579424,1084006992
3403,136609628,1140685696
3506,198059284,1203399736
3609,259133164,1270693144
3712,320391208,1334663208
3815,381829328,1394947160
3918,443475860,1455824160
4021,505124800,1516942384
4124,565948940,1577985216
4227,627310948,1640082752
4330,688851248,1702710616
4433,750503128,1764120360
4536,811556880,1826154776
4639,873194588,1888162240
4742,934432080,1949319824
4844,995466872,2010955184
4947,1044464484,2060251344
5050,1082694532,2119718928
5153,1138507740,2171642592
5256,1194122392,2224784376
5359,1249745220,2278612736
5462,1305370260,2333049088
5565,1360792320,2387950808
5668,1416420272,2443102688
5771,1472223368,2498744616
5874,1527894360,2554554120
5976,1583529816,2610301584
6079,1638749708,2666305616
6182,1694593632,2722187432
6285,1742199028,2784279864
6388,1818572448,2857000808
6491,1895160496,2932476328
6594,1970947992,3011256784
6697,2026484984,3066029504
6799,2026484984,3066029504
6903,2026484984,3066029504
7006,2026484984,3066029504
7109,2026484984,3066029504
7212,2039350948,3078997784
7315,2076910612,3141933488
7418,2132663332,3192868648
7521,2188327916,3244984704
7624,2243942204,3297994776
7727,2299778044,3352581424
7830,2350611876,3399527296
7933,2410908104,3463723472
8036,2449626480,3510412240
8139,2466368440,3545222544
8242,2466368440,3545222544
8345,2476345716,3547342208
8448,2477765224,3548699568
8551,2477765224,3548699568
8654,2477765224,3548699568
8757,2477765224,3548699568
8860,2477765224,3548699568
8964,2477765224,3548699568
9067,2477765224,3548699568
9170,2477765224,3548699568
9273,2477765224,3548699568
9376,2477765224,3548699568
9479,2477765224,3548699568
9582,2477765224,3548699568
9685,2477765224,3548699568
9788,2477765224,3548699568
9891,2517415260,3607308800
9994,2524018924,3608160912
10097,2524018924,3608160912
10201,2524018924,3608160912
10304,2524018924,3608160912
10406,2524018924,3608160912
10509,2524018924,3608160912
10612,2524018924,3608160912
10715,2551962036,3654917416
10818,2610856744,3708711600
10921,2669406180,3765016472
11024,2719235060,3815496616
11127,2743822612,3859296840
11230,2743826736,3859296880
11333,2743826736,3859296880
11436,2743826736,3859296880
11539,2743826736,3859296880
11642,2743826736,3859296880
11745,2743826736,3859296880
11848,2743826736,3859296880
11951,2743826736,3859296880
12054,2743826736,3859296880
12157,2745227600,3859728176
12260,2745227600,3859728176
12363,2745227600,3859728176
12467,2745227600,3859728176
12570,2745227600,3859728176
12673,2745227600,3859728176
12776,2791721280,3917067960
12879,2802280832,3922697968
12982,2802280832,3922697968
13084,2802280832,3922697968
13187,2802280832,3922697968
13290,2802280832,3922697968
13393,2802280832,3922697968
13496,2802280832,3922697968
13599,2802280832,3922697968
13702,2802280832,3922697968
13805,2839685020,3971833680
13908,2913831696,4046304968
14012,2988555712,4120191168
14115,3062265556,4195985888
14218,3136157716,4269083888
14321,3200162420,4333417144
14424,3237783332,4394579824
14527,3303932104,4450274256
14630,3369498368,4511537880
14733,3434301068,4581777032
14836,3485773452,4639229408
14939,3507990888,4661107952
15042,3507990888,4661107952
15144,3507990888,4661107952
15247,3511056976,4663863136
15350,3511056976,4663863136
15453,3511056976,4663863136
15556,3511056976,4663863136
15659,3511056976,4663863136
15762,3511056976,4663863136
15865,3511056976,4663863136
15968,3511056976,4663863136
16070,3511056976,4663863136
16173,3531853856,4676163160
16276,3607647988,4775672488
16379,3691216064,4846447200
16482,3764440800,4928422520
16585,3766110232,4929977288
16688,3766110232,4929977288
16791,3805435824,4966909560
16894,3853533240,5021705216
16997,3910776048,5077305376
17100,3965589876,5133235136
17203,4004253200,5182717840
17306,4026502796,5207735688
17409,4026502796,5207735688
17512,4026502796,5207735688
17615,4026502796,5207735688
17718,4026502796,5207735688
17821,4026502796,5207735688
17924,4031485988,5207992488
18027,4034011472,5208251040
18130,4034011472,5208251040
18233,4034011472,5208251040
18336,4034011472,5208251040
18440,4034011472,5208251040
18543,4034011472,5208251040
18646,4034011472,5208251040
18749,4034011472,5208251040
18852,4036528428,5208511056
18955,4103991188,5290566208
19058,4173300612,5369439808
19161,4173543928,5369442048
19264,4173543928,5369681800
19367,4215396004,5412210360
19470,4262431144,5466131048
19572,4275979812,5471678248
19675,4275979812,5471678248
19778,4275979812,5471678248
19881,4275979812,5471678248
19984,4275979812,5471678248
20087,4275979812,5471678248
20190,4275979812,5471678248
20293,4279932752,5477444472
20396,4320538496,5545705592
20499,4328073912,5550166824
20602,4328073912,5550166824
20704,4328073912,5550166824
20807,4328073912,5550166824
20910,4328490436,5550170864
21012,4328490436,5550170864
21116,4328490436,5550170864
21219,4328490436,5550170864
21322,4328490436,5550170864
21425,4328490436,5550170864
21527,4328490436,5550170864
21630,4339460644,5557306168
21733,4393279452,5617657480
21836,4393279452,5617657480
21939,4393279452,5617657480
22041,4393279452,5617657480
22144,4393279452,5617657480
22247,4393279452,5617657480
22350,4393279452,5617657480
22453,4393279452,5617657480
22556,4393279452,5617657480
22659,4393279452,5617657480
22762,4399265832,5618751344
22865,4471316080,5693533512
22968,4542800788,5776536184
23071,4616045480,5844828400
23174,4688912380,5918518552
23277,4756391768,5987309328
23380,4789592104,6026670552
23483,4850109180,6102391264
23586,4912760812,6158915184
23689,4975011216,6217637192
23792,5038147588,6288223976
23895,5042270896,6291405552
23998,5047649944,6295311904
24101,5047649944,6295311904
24204,5047649944,6295311904
24307,5047649944,6295311904
24410,5047649944,6295311904
24513,5047649944,6295311904
24616,5047649944,6295311904
24719,5047649944,6295311904
24822,5047649944,6295311904
24925,5047649944,6295311904
25028,5047649944,6295311904
25131,5047649944,6295311904
25234,5047649944,6295311904
25337,5099349984,6355518624
25440,5167812456,6418421288
25543,5234338312,6499368000
25646,5276087600,6534062352
25749,5276087600,6534062352
