TIME,RECV,XMIT
26280,2318643244,3291811832
26382,2318643244,3291811832
26485,2318643244,3291811832
26588,2318643244,3291811832
26692,2325095392,3292201136
26795,2325095392,3292201136
26898,2325095392,3292201136
27001,2325095392,3292201136
27104,2325095392,3292201136
27207,2325095392,3292201136
27310,2325095392,3292201136
27413,2325095392,3292201136
27516,2325095392,3292201136
27619,2325095392,3292201136
27722,2325136632,3292201536
27825,2325136632,3292201536
27929,2325136632,3292201536
28032,2325136632,3292201536
28136,2325136632,3292201536
28239,2325136632,3292201536
28342,2325136632,3292201536
28445,2325136632,3292201536
28549,2331904116,3292268936
28652,2353050776,3292474176
28755,2376843344,3292704736
28858,2393950472,3449443680
28961,2424000860,3500374864
29064,2457281352,3512878384
29167,2491108904,3514795608
29271,2525142656,3516711832
29373,2558437624,3531356800
29477,2590903284,3545803512
29580,2620111496,3658285056
29683,2651605900,3710506264
29786,2685080272,3720868336
29889,2718332400,3729487152
29992,2750965256,3737409256
30095,2783675252,3760651104
30197,2815897744,3796692008
30301,2846324712,3874403792
30404,2877969456,3919637160
30507,2910444776,3934749768
30609,2943529008,3948963192
30712,2976454192,3969621440
30815,3009182248,3992000864
30918,3042461544,4051522248
31021,3094782116,4128094040
31124,3150266848,4156970832
31227,3207254664,4168495560
31330,3261342184,4229703048
31433,3313891172,4336356648
31536,3368569072,4372768344
31638,3426663292,4386521048
31741,3486804844,4387290168
31844,3544784160,4387852968
31947,3603101644,4388418768
32050,3660190176,4388972288
32153,3718239600,4389535128
32256,3776251908,4390098248
32359,3834759096,4390665608
32462,3893130192,4391231648
32565,3949876432,4391782048
32668,4008210412,4392348488
32771,4066729972,4392915448
32873,4120424452,4393431928
