TIME,RECV,XMIT
26597,1449190948,2230558600
26700,1449190948,2230558600
26803,1449232188,2230559000
26906,1449232188,2230559000
27008,1449232188,2230559000
27111,1449232188,2230559000
27214,1449232188,2230559000
27317,1449232188,2230559000
27420,1449232188,2230559000
27523,1449232188,2230559000
27627,1452004768,2231380472
27730,1454615728,2232083536
27833,1455147724,2232088696
27935,1456001392,2232097016
28038,1476279272,2234148064
28141,1496680664,2317329104
28244,1507131248,2398961728
28347,1514125384,2463827776
28450,1521105492,2490782792
28553,1543588064,2494437968
28656,1567538872,2498396544
28759,1591546584,2504117256
28862,1615247472,2508069496
28965,1639973936,2595889832
29068,1672918356,2620302168
29171,1704992804,2667284928
29274,1737330748,2692872024
29377,1770782944,2700297536
29479,1804365916,2706517336
29582,1836637288,2742845760
29685,1868675484,2755119272
29788,1898417232,2854598896
29891,1927811008,2962354992
29994,1965054100,2998620248
30097,2017450428,3043111968
30200,2073232732,3054985088
30303,2129339484,3082399400
30406,2185269972,3124447976
30509,2241373748,3156642824
30612,2296690944,3172324616
30715,2347603220,3315992360
30818,2398147464,3432941224
30921,2453773016,3448427288
31024,2510828880,3469043104
31127,2565749048,3495808392
31229,2623476904,3505570472
31332,2680883404,3514668032
31435,2739142004,3515232512
31538,2797534868,3515799152
31641,2853885204,3516346032
31744,2912577972,3516915272
31846,2971336724,3517485232
31949,3010935372,3517864832
