TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,632716,94383520
2791,948920,140495784
2894,1601964,237315408
2997,19712196,354104064
3100,49152088,469813688
3204,80692348,559087320
3306,115639212,574350008
3410,151377668,584359840
3513,186090052,594998616
3616,219446904,603817960
3719,251973828,607726744
3821,281134964,608009544
3924,309574068,608284544
4027,337868832,608559784
4130,350397100,851525008
4233,372337404,1074926888
4336,439750600,1086168408
4439,452678660,1087612568
4542,454358920,1087893512
4645,455981444,1088173936
4749,457678200,1088455040
4852,459377288,1088471520
4955,472122168,1107124920
5058,497673392,1108430416
5161,523771316,1109478688
5264,550073108,1110792704
5368,562822184,1111179088
5471,562826308,1111179128
5574,562826308,1111179128
5678,562826308,1111179128
5781,562826308,1111179128
5884,562826308,1111179128
5987,562826308,1111179128
6090,562826308,1111179128
6193,562826308,1111179128
6297,562826308,1111179128
6399,562826308,1111179128
6502,562826308,1111179128
6605,562826308,1111179128
6708,562826308,1111179128
6811,562826308,1111179128
6914,562826308,1111179128
7017,562826308,1111179128
7120,562826308,1111179128
7223,562826308,1111179128
7326,562826308,1111179128
7429,562826308,1111179128
7533,562826308,1111179128
7635,562826308,1111179128
7739,562826308,1111179128
7842,562826308,1111179128
7945,562826308,1111179128
8048,562826308,1111179128
8150,562826308,1111179128
8253,562826308,1111179128
8356,562826308,1111179128
8459,562826308,1111179128
8562,562826308,1111179128
8665,562826308,1111179128
8768,562826308,1111179128
8871,562826308,1111179128
8974,562826308,1111179128
9077,562826308,1111179128
9179,562826308,1111179128
9283,562826308,1111179128
9386,562826308,1111179128
9489,562826308,1111179128
9592,562826308,1111179128
9695,562826308,1111179128
9798,562826308,1111179128
9902,562826308,1111179128
10005,562826308,1111179128
10108,562826308,1111179128
10211,562826308,1111179128
10315,562826308,1111179128
10418,562826308,1111179128
10521,562826308,1111179128
10624,562826308,1111179128
10727,562826308,1111179128
10830,562826308,1111179128
10933,562826308,1111179128
11036,562826308,1111179128
11139,562826308,1111179128
11242,562826308,1111179128
11345,562826308,1111179128
11449,562826308,1111179128
11552,562826308,1111179128
11655,562826308,1111179128
11758,562826308,1111179128
11861,562826308,1111179128
11964,562826308,1111179128
12067,562826308,1111179128
12170,562826308,1111179128
12274,562826308,1111179128
12376,562826308,1111179128
12479,562826308,1111179128
12582,562826308,1111179128
12686,562826308,1111179128
12789,562826308,1111179128
12892,562826308,1111179128
12995,562826308,1111179128
13098,562826308,1111179128
13201,562826308,1111179128
13304,562826308,1111179128
13407,562826308,1111179128
13511,562826308,1111179128
13614,562826308,1111179128
13717,562826308,1111179128
13821,562826308,1111179128
13924,562826308,1111179128
14027,562826308,1111179128
14130,562826308,1111179128
14234,562826308,1111179128
14337,562826308,1111179128
14440,562826308,1111179128
14542,562826308,1111179128
14645,562826308,1111179128
14748,562826308,1111179128
14851,562826308,1111179128
14954,562826308,1111179128
15056,562826308,1111179128
15159,562826308,1111179128
15262,562826308,1111179128
15365,562826308,1111179128
15469,562826308,1111179128
15572,562826308,1111179128
15675,562826308,1111179128
15778,562826308,1111179128
15881,562826308,1111179128
15984,562826308,1111179128
16086,562826308,1111179128
16190,562826308,1111179128
16292,562826308,1111179128
16396,562826308,1111179128
16499,562826308,1111179128
16602,562826308,1111179128
16705,562826308,1111179128
16808,562826308,1111179128
16910,562826308,1111179128
17013,562826308,1111179128
17116,562826308,1111179128
17218,562826308,1111179128
17321,562826308,1111179128
17424,562826308,1111179128
17527,562826308,1111179128
17630,562826308,1111179128
17733,562826308,1111179128
17836,562826308,1111179128
17939,562826308,1111179128
18042,562826308,1111179128
18145,562826308,1111179128
18249,562826308,1111179128
18352,562826308,1111179128
18455,562826308,1111179128
18558,562826308,1111179128
18661,562826308,1111179128
18764,562826308,1111179128
18867,562826308,1111179128
18970,562826308,1111179128
19073,582177184,1131657104
19177,604573756,1149994960
19279,611742616,1401584832
19382,627113828,1625697744
19485,705292132,1630682736
19589,722290720,1631371064
19692,724065832,1631652888
19795,724115320,1631653368
19898,724115320,1631653368
20001,724115320,1631653368
20104,724115320,1631653368
20207,724115320,1631653368
20310,724115320,1631653368
20413,724115320,1631653368
20516,724115320,1631653368
20619,724115320,1631653368
20722,724115320,1631653368
20825,724115320,1631653368
20928,724115320,1631653368
21031,724115320,1631653368
21134,724115320,1631653368
21237,724115320,1631653368
21341,724115320,1631653368
21444,724115320,1631653368
21547,724115320,1631653368
21650,724115320,1631653368
21753,724115320,1631653368
21857,724115320,1631653368
21959,724115320,1631653368
22063,724115320,1631653368
22166,724115320,1631653368
22269,724115320,1631653368
22373,724115320,1631653368
22475,724115320,1631653368
22578,724115320,1631653368
22681,724115320,1631653368
22784,724115320,1631653368
22887,724115320,1631653368
22990,724115320,1631653368
23093,724115320,1631653368
23196,724115320,1631653368
23300,724115320,1631653368
23403,724115320,1631653368
23506,724115320,1631653368
23609,724115320,1631653368
23712,724115320,1631653368
23815,724115320,1631653368
23918,724115320,1631653368
24021,724115320,1631653368
24124,724115320,1631653368
24227,724115320,1631653368
24330,724115320,1631653368
24434,724115320,1631653368
24536,724115320,1631653368
24639,724115320,1631653368
24742,724115320,1631653368
24845,724115320,1631653368
24949,724115320,1631653368
25052,724115320,1631653368
25155,724115320,1631653368
25259,724115320,1631653368
