TIME,RECV,XMIT
3,0,0
107,47120,4006268
210,1223360,83131572
313,2341656,159888972
417,3778668,257450244
520,36398692,383592144
623,144322576,480578312
727,257542920,574621552
830,373798824,679669588
934,498377476,776887400
1037,615982480,866013956
1140,728435756,967928700
1243,849862844,1062210052
1347,965213060,1149314368
1450,1077474848,1251526104
1553,1196158784,1344612980
1656,1314598108,1438254288
1759,1427934008,1536443280
1863,1550228760,1633152036
1966,1665496296,1725969656
2069,1776483084,1819251432
2172,1898558624,1916778564
2276,2016367500,2011616288
2380,2129486812,2106322404
2484,2254260900,2205709804
2587,2373064220,2302314764
2690,2485304980,2395372396
2793,2604687588,2489978232
2897,2721629472,2585985324
3000,2834734684,2678357704
3103,2959685528,2787830928
3207,3075977060,2876046928
