TIME,RECV,XMIT
4,0,0
107,587512,41152892
210,1700140,116006964
314,2809196,191957460
417,4154384,283327436
520,24596524,409339464
623,144027748,513919148
726,255699344,606717712
829,362458176,703855612
933,483924792,797084412
1035,600023244,886509788
1138,702833544,978873832
1241,820205348,1069955924
1345,943243880,1163486048
1448,1051379804,1261562544
1551,1163704920,1349016432
1654,1273666520,1438604316
1757,1384942168,1530346848
1861,1502191948,1623850668
1964,1610455936,1711992872
2067,1722965208,1803981432
2171,1834074356,1894429296
2274,1942779024,1981635988
2377,2052621060,2068691400
2480,2157494464,2163422416
2583,2273872364,2251699380
2686,2389074652,2340533076
2790,2494710884,2435117172
2893,2616988404,2530731124
2996,2731723344,2617789016
3100,2836781128,2712710940
3203,2959813348,2816461652
3307,3078433032,2903689420
