TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1547,0,0
1650,0,0
1754,2640992,127139220
1857,8054208,441614136
1961,76608796,716096056
2064,89825392,890564164
2167,145496284,1062571928
2271,193073980,1113229792
2374,205697780,1125106032
2477,239426220,1210337336
2581,256086444,1211313480
2684,325104912,1212656412
2788,340714512,1212922812
2891,355892804,1213342540
2995,387979204,1213912340
3098,416163204,1214378540
3202,471226068,1215310864
3305,487269268,1215599464
3409,505918596,1216219976
3512,537137796,1216752776
3615,597408196,1217796176
3719,619521796,1218158776
3822,634697796,1218417776
3925,651174596,1218713776
4029,691499396,1219401976
4132,750902596,1220400976
4236,766078596,1220659976
4339,782988996,1220948576
4443,799465796,1221229776
4546,870142596,1222450776
4649,900494596,1222953976
4753,912635396,1223161176
4856,931713796,1223486776
4960,956428996,1223915976
5063,1030140996,1225168648
5167,1046184196,1225440376
5270,1062227396,1225714176
5374,1079571396,1226010176
5477,1122497796,1226757576
5580,1179238692,1227711140
5684,1187264628,1227854776
5787,1229848484,1228575536
5890,1233963348,1228645096
5994,1237432148,1228704296
6097,1239600148,1228741296
6201,1260846548,1229103896
6305,1263014548,1229155696
6408,1264254644,1229162060
6511,1270155940,1229269728
