TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
825,0,0
928,0,0
1031,0,0
1133,0,0
1236,0,0
1339,0,0
1442,0,0
1545,0,0
1649,0,0
1752,0,0
1855,15053472,269322876
1959,40907836,475732376
2062,48108468,491536916
2166,82059492,620120016
2269,92135012,631132100
2372,92462764,631923620
2476,92527748,632528396
2579,121721076,708405380
2682,132272632,740021164
2786,148394456,746411168
2889,153432888,746497156
2993,157583020,762403016
3096,205690776,908620636
3199,210657624,919788740
3302,229693780,925050952
3406,233456024,926535300
3509,235707416,927859236
3613,285799512,958663056
3716,290260700,959004112
3819,315148592,1025001424
3923,327875552,1029506624
4026,382877996,1066000984
4129,403890140,1072144872
4233,415572316,1072391532
4336,444762268,1072897100
4440,465176156,1073240904
4543,527131616,1085721728
4646,542676176,1085987020
4749,558857416,1088643108
4853,592116364,1110599708
4956,644372896,1159145540
5059,676277780,1236539500
5163,689285780,1236772600
5266,707930580,1237079700
5369,733946580,1237531100
5473,785878852,1238409996
5576,796957332,1238599068
5680,818546276,1238973508
5783,848317252,1239475596
5886,856122052,1239616196
5990,870929492,1239861508
6094,873578788,1239906720
6197,874805876,1239936616
6301,888100052,1240154548
6404,888100052,1240154548
