TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,2408572,168333352
1651,7275952,410960920
1755,11258300,655609516
1858,16208264,923738336
1961,52648204,1237242728
2064,202545252,1451206144
2168,333429336,1566411136
2271,460766956,1740334660
2375,620071140,1919432372
2478,793190600,2129809152
2581,949793504,2253208804
2685,1106134172,2423863004
2788,1284628860,2605787040
2891,1450588688,2731740560
2995,1610501456,2850599804
3098,1769557728,3007391520
3202,1985375684,3184505060
3305,2155441676,3255704012
3408,2304864996,3401161680
3512,2472455656,3567179400
3615,2642400040,3722132968
3719,2824780124,3843093188
3822,2980184388,4023477912
3925,3199457884,4207557256
4029,3371687268,4238958648
4132,3528052816,4384673056
4236,3694261260,4568640548
4339,3870880936,4722893180
4443,4036416620,4817228132
4547,4187820756,4963822964
4650,4409581028,5173688588
4754,4584968488,5261256720
4857,4741415764,5392327132
4961,4903958528,5556876992
5064,5080363856,5700259096
5168,5241087384,5809629916
5271,5397967072,5952391416
5375,5600316768,6169659196
5478,5780516384,6238552720
5582,5932669672,6387298412
5685,6106633076,6544846528
5788,6302067028,6709248712
5892,6465109268,6797587572
5995,6611431036,6943263380
6099,6820835976,7107497112
6203,6996049952,7227864664
6306,7151869808,7379878376
6409,7304412712,7520574304
6513,7487277564,7698461000
6616,7659348844,7784431660
6720,7815434252,7953013780
6823,8010145760,8125112192
6927,8196511000,8242052824
7030,8351974180,8354221404
7134,8511969556,8473218064
7237,8692895392,8663725000
7341,8849568840,8776234152
7444,9002284096,8931905168
7548,9177490412,9074672000
7651,9399989264,9238582712
7754,9581935748,9350057684
7858,9734296984,9498180536
7961,9969298320,9678980892
8064,10185156292,9761313848
8168,10235776404,9802504000
8272,10267013000,9832729328
8375,10304485416,9859691732
8479,10347380196,9897912364
8582,10380706352,9923978388
8686,10414013036,9954463844
8789,10444839484,9979698432
