TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1755,17920,2719344
1858,4542928,313654192
1961,61005956,596651356
2065,76197440,731172652
2168,118887524,784830752
2272,136194148,895425700
2375,147349908,967433636
2478,159193092,973812704
2581,167170844,974522124
2685,227544860,1040214556
2788,240176388,1112466508
2892,255200228,1119992672
2995,287181672,1137476276
3099,309774008,1141063544
3202,371810684,1144922536
3305,386160344,1148029432
3409,404874520,1153537424
3512,436630888,1191377784
3615,500370088,1192472984
3719,519882088,1192798584
3822,536358888,1193079784
3926,551101288,1193331384
4029,592293288,1194049184
4132,651775416,1200578096
4236,666517816,1200829696
4339,683165920,1213113368
4443,703111520,1213461168
4546,778124320,1214741368
4650,800671520,1215118768
4753,815413920,1215370368
4856,833191520,1215673768
4960,859018904,1216125168
5063,934220320,1217397968
5167,948095520,1217634768
5270,965439520,1217930768
5373,980181920,1218182368
5477,1053893920,1219455168
5580,1080738096,1219898504
5683,1089496816,1220047984
5787,1132913184,1220788944
5890,1135948384,1220840744
5994,1137249184,1220862944
6098,1158495584,1221225544
6202,1161530784,1221277344
6305,1161925360,1221284080
6409,1175813568,1221521768
6512,1176455296,1221532052
