TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
311,0,0
414,0,0
517,0,0
620,0,0
722,0,0
825,0,0
928,0,0
1031,0,0
1133,0,0
1236,0,0
1339,0,0
1442,0,0
1546,0,0
1649,5329644,253540136
1752,9144816,517177496
1856,14106740,785510556
1959,47305220,1099838480
2063,138662260,1286652328
2166,228558860,1451186936
2269,345072852,1592958392
2373,541910560,1821578992
2476,678181144,2027791464
2579,845854368,2105115872
2683,1002556484,2265022444
2786,1166239068,2449235812
2890,1319429860,2533912796
2993,1472004456,2654979432
3096,1679229356,2844097368
3200,1837474044,3026024312
3303,2012488116,3076743552
3407,2165002948,3264878416
3510,2355423912,3430682844
3614,2539924848,3537774532
3717,2692215864,3700011684
3820,2915916680,3877341880
3924,3076632700,4042482244
4027,3251311652,4078264420
4130,3420219940,4252193384
4234,3602780912,4388375876
4337,3761508488,4500572360
4441,3911059064,4667514552
4544,4138739416,4859931552
4648,4308159284,4997034400
4751,4478412376,5070083232
4854,4649838372,5247264400
4958,4818015532,5406968576
5061,4981222292,5522520736
5165,5153075068,5659268192
5268,5367503356,5834276300
5372,5523626900,5968493804
5475,5698018180,6058192472
5579,5885513444,6251149260
5682,6052685968,6438389464
5786,6218523848,6535315032
5889,6374150616,6715364108
5992,6600566800,6875098748
6096,6756556332,6991287948
6199,6934423876,7028117720
6303,7111999492,7223176476
6406,7272189068,7390332700
6510,7443805600,7502459556
6613,7621998288,7680087396
6717,7828615644,7853094740
6820,7993699592,7964512284
6923,8161094760,8060775556
7027,8344086736,8245720380
7131,8503895772,8400075756
7234,8674367092,8468795544
7337,8841672520,8660683616
7441,9053613088,8822915612
7544,9220461456,8953360864
7648,9401627016,9064754048
7751,9562577200,9285057296
7854,9656489128,9342421616
7958,9694287036,9348337056
8062,9727844676,9360944080
8165,9763688948,9412307464
8269,9803216200,9447973072
8372,9836177456,9479444320
8476,9872337436,9492399824
8579,9904882512,9525172504
