TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,125612,9891288
1757,4294224,277345216
1860,9734408,590693232
1964,83829856,859035964
2067,97268288,1075431004
2171,121484580,1219840504
2274,202716028,1231900012
2377,215606956,1232120016
2481,244927484,1232659816
2584,266013452,1233015832
2687,331057668,1234420408
2791,349270852,1234870216
2894,362712452,1235099616
2997,394800960,1235802312
3101,410271624,1264596412
3204,480586124,1265931060
3307,496130684,1266196352
3411,510873084,1266447952
3514,529517884,1266773552
3617,593257084,1268441076
3721,627306964,1283881692
3824,640826612,1284104952
3927,657737012,1284393552
4031,679117828,1284763552
4134,754863316,1354096972
4238,781119532,1354648768
4341,793648284,1355005832
4444,815328284,1355375832
4548,827902684,1355590432
4651,913311116,1362686956
4754,932592988,1385911024
4858,945684200,1387558152
4961,964329000,1387876352
5065,985575400,1388246352
5168,1057230236,1419405660
5272,1078350916,1440413228
5375,1094666304,1441534204
5478,1110479696,1441804084
5582,1167984472,1461668816
5685,1191665980,1462863168
5789,1219029196,1474174488
5892,1262874828,1474925588
5996,1266677500,1474987672
6099,1268845500,1475024672
6202,1272314300,1475083872
6306,1277063304,1475165272
6410,1295728700,1475483472
6513,1297896700,1475520472
6617,1298096156,1475523876
