TIME,RECV,XMIT
4,0,0
108,712316,50373024
211,1832152,123957372
314,2991056,204967544
417,4631312,318542804
521,53964400,435643084
624,117608296,489556332
727,173279520,539326592
830,251069276,601686048
934,330615472,669608452
1037,417314744,731460980
1140,504231264,797681620
1244,584566332,860884728
1347,666044336,922647740
1450,741486224,990381488
1553,829566048,1054774016
1656,910558040,1117402744
1759,990632156,1172826956
1863,1067590324,1241366560
1966,1146027804,1305210324
2069,1230318044,1372946608
2172,1309375456,1434955400
2275,1391544260,1496651244
2379,1464148464,1559069996
2482,1550739844,1622004204
2585,1633959048,1686796444
2688,1714544720,1744463048
2791,1791003908,1815723136
2895,1869448784,1882793952
2998,1950958924,1943531188
3101,2032184300,2008015516
3204,2114469076,2066091996
3307,2188834556,2136533384
3411,2272637264,2201350868
3514,2354690824,2266669512
3617,2436922032,2323003180
3720,2513605872,2394324324
3823,2590512360,2460833820
3926,2672039208,2522036032
4029,2752524640,2587745408
4132,2835865360,2646402688
4236,2910713900,2717286268
4339,3013484072,2799603064
4442,3124670904,2882958852
4545,3186659152,2905798936
4648,3270367800,2907219216
