TIME,RECV,XMIT
4,0,0
107,0,0
210,232996,17380344
313,1663088,116801472
417,3906360,269935328
520,25477924,330251148
624,45127724,416511532
727,77477264,428780456
831,107741140,430951228
934,149235932,479909504
1038,213702092,515334904
1141,274703608,571493100
1244,317974528,581176188
1348,373406368,670393232
1451,446090704,744765364
1554,530447136,801609084
1658,581318736,870975068
1761,629358856,949612936
1865,718627968,1015686424
1968,806029556,1084786884
2071,867405772,1147840772
2175,911915340,1216984624
2278,999863808,1299763988
2382,1088867152,1363373172
2485,1158976396,1423511776
2589,1190041824,1505926388
2692,1275289188,1584502000
2796,1365206568,1642065140
2899,1437535932,1703442696
3003,1465259160,1780683472
3106,1547202276,1863541932
3209,1636498468,1920792112
3312,1717543892,1980365924
3416,1743287188,2058596224
3519,1820652012,2145940772
3623,1907389400,2205170728
3726,1990866236,2258604036
3829,2017873876,2341015880
3933,2077309304,2446729736
