TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1787604,89104248
416,2887920,166640304
520,5563412,341214356
623,38070072,375570568
726,58547108,394842068
829,83364692,424784560
932,112820356,442381156
1035,147638688,480962596
1139,194057824,521395108
1242,232328996,561646092
1345,276149948,583750500
1448,320765876,606312920
1551,372610876,652078348
1654,415614572,706512076
1757,459125156,735761208
1861,504107700,760990444
1964,558407452,810840244
2067,602231376,861703860
2171,647059448,877969872
2274,691471096,906569468
2377,743302464,953498272
2480,786243140,999101832
2583,830239448,1025459236
2687,874287216,1065676348
2790,929125020,1107143852
2893,972616908,1160487844
2996,1018332692,1173236612
3099,1062103848,1206655268
3203,1111185992,1248008652
3306,1154710056,1298208724
3409,1200403140,1323006268
3512,1247440616,1361418960
3615,1301493056,1408263060
3719,1345036384,1454080924
3822,1389910240,1466924528
3925,1434106836,1509824180
4028,1482021820,1549214412
4131,1524859864,1595641480
4234,1569915352,1618755928
4338,1617928736,1663183740
4441,1671618568,1709342924
4544,1715429076,1746827932
4647,1760858436,1759702728
4751,1805729956,1812259580
4854,1854022284,1840604024
4957,1896905864,1891787848
5060,1941735920,1918840876
5163,1992028116,1961266672
5267,2045713536,2002191540
5370,2089939648,2042768356
5473,2135461012,2057834068
5576,2180191108,2103971884
5679,2226306184,2140371092
5783,2269670060,2186324932
5886,2314287448,2211441624
5989,2364920292,2260411208
6092,2415222164,2308348036
6195,2459687140,2335238836
6299,2504506084,2354939616
6402,2551280024,2404335968
6505,2596875216,2440430828
6608,2640167736,2483035072
6712,2684463904,2509154392
6815,2735504448,2559713088
6918,2783194552,2604075920
7022,2827157680,2627636824
7125,2870642704,2649563376
7228,2935611396,2733322364
