TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,538496,80097776
1658,1282148,191645696
1761,2441712,361978584
1865,3580836,531037584
1968,3650696,539259952
2071,4091108,605009944
2174,4431392,654579904
2277,4534936,669932736
2380,4658556,688135272
2484,5130244,760395328
2587,5686464,840604776
2691,6363784,941936776
2794,7377188,1090940312
2897,7441644,1099237128
3000,7837312,1158266120
3103,8214976,1213469312
3206,8286656,1224057472
3310,8458212,1249398744
3413,37947696,1354298144
3516,145990620,1458904744
3619,185429996,1647455696
3722,302962356,1684732848
3825,412296244,1746645136
3929,520739916,1792010016
4032,606272392,1907386328
4135,680928328,2054255560
4238,750192224,2174511400
4341,855018056,2177037136
4444,975418236,2178209496
4547,1113650592,2179550416
4650,1251225972,2180884456
4753,1380032124,2182134456
4856,1510795916,2183402696
4959,1634466428,2184598536
5062,1748107372,2185704776
5165,1876461184,2186949336
5268,1995905844,2188123920
5371,2123841000,2189364840
5474,2177073592,2189871440
