TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,268268,40768552
1345,1070216,159285632
1448,2239748,332228336
1551,3154228,466937856
1654,3507308,518079496
1757,3561068,526020616
1860,3728032,550948288
1963,3839220,567107640
2066,4128936,610572864
2169,5180140,766318080
2272,6080060,898111720
2375,6541024,966202688
2478,6589716,973395192
2581,6739544,995791632
2684,6857788,1013257960
2787,7063308,1043802320
2890,7658364,1133255728
2993,8695484,1286490392
3097,9476348,1400503368
3199,9619456,1420931072
3302,9651712,1425964584
3405,9867256,1457534672
3508,93062944,1495968688
3612,139960868,1666822024
3715,192296544,1799166728
3818,301498132,1850547424
3921,431256352,1870180272
4024,531193456,1904089648
4127,554798292,2047140728
4229,612543324,2174686120
4333,722653792,2175754560
4436,861971092,2177105240
4538,1000875376,2178452760
4642,1135041752,2179753680
4745,1269496524,2181058120
4848,1405918444,2182381320
4950,1540843436,2183702728
5053,1664918100,2184906248
5156,1798057316,2186196808
5259,1906170312,2187240288
5362,2024691736,2188396368
5466,2145252752,2189564248
5569,2177036420,2189862808
