TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,676060,100657832
2070,1941464,289056768
2173,2660504,392994448
2277,2756852,407491128
2380,2807028,414638136
2483,2939776,434271728
2586,3397744,503020320
2689,4621596,683879328
2792,4988676,737134464
2895,5040448,744546176
2998,5120024,757442224
3101,5269684,778908064
3204,6509356,962827712
3307,7193060,1062517720
3410,9295788,1075191152
3514,123561316,1092324552
3617,212125856,1216696224
3720,268169144,1375192744
3823,387234416,1412376000
3926,505067176,1451044024
4029,566866084,1611212272
4132,662572184,1697755288
4235,769040736,1767117920
4338,845025060,1881811184
4441,921526752,2006128024
4545,1040842152,2062007240
4648,1153978248,2131940712
4750,1259887464,2180943920
4854,1394614420,2182251000
4957,1529558000,2183559600
5060,1642141024,2184648560
5163,1771032520,2185901640
5266,1880267980,2186956200
5369,2007152140,2188192800
5472,2120941548,2189295360
5575,2177102180,2189830360
