TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,246260,37550744
1038,1008812,150285696
1142,2298464,341004928
1245,2734732,404223688
1348,2779784,410613808
1451,2835336,418877536
1554,3008852,444715128
1657,4230212,627116864
1760,4946060,730868424
1863,5046860,745493320
1966,5070156,749199176
2069,5227768,772249104
2173,5611788,829971120
2276,6860224,1014411904
2379,7291004,1076985448
2482,7305032,1079103080
2585,7321468,1081485416
2688,7546896,1114784352
2791,8670312,1282842440
2894,9489312,1401706944
2997,9546600,1410169200
3100,9555560,1411492720
3204,9716308,1435502200
3307,9977240,1474839696
3410,11262496,1664272632
3513,11791948,1741839176
3616,92522292,1743691312
3719,220029964,1784779928
3822,254025344,1988950976
3925,345263168,2064337520
4028,476519964,2078723856
4131,569295020,2174281128
4234,703063292,2175576208
4337,836703428,2176873128
4440,968011588,2178147128
4543,1099509452,2179419128
4646,1171023736,2180115008
4749,1300136360,2181388168
4852,1425631388,2182603688
4955,1554481644,2183852608
5058,1690260220,2185172328
5162,1824026284,2186470008
5265,1955363312,2187743848
5368,2060570676,2188764168
5471,2163014960,2189759048
