TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5883,0,0
5986,0,0
6089,0,0
6192,0,0
6296,0,0
6399,0,0
6502,0,0
6605,0,0
6708,0,0
6811,1015056,70577116
6914,2370996,163858008
7017,3655440,251251832
7120,8113448,291023228
7223,70008392,292225240
7326,101664444,292745756
7429,101673116,292745904
7532,101690460,292746200
7636,101690460,292746200
7739,101707804,292746496
7842,102076364,292752784
7946,102076364,292752784
8049,102076364,292752784
8152,102076364,292752784
8256,102076364,292752784
8359,102076364,292752784
8462,102076364,292752784
