TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4750,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5266,0,0
5369,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5885,921992,63876504
5988,2101356,145306948
6091,3229996,222095984
6194,4149084,285123080
6298,4432292,303945780
6401,5926840,396268304
6504,7266784,487826792
6608,8624212,580001032
6711,9883000,667324120
6814,11064968,747896632
6918,15824476,828036160
7021,31783900,914968824
7124,55812300,1001438324
7228,85503348,1084940268
7331,120231796,1170653728
7434,160164380,1245872268
7537,209448364,1305986724
7641,261427948,1363416632
7744,313935724,1405507740
7847,412124444,1407175184
7951,433427212,1407538672
8054,444735500,1407733808
8157,475681976,1433159936
8261,477503472,1558187876
8364,479355228,1684551592
8467,483361720,1810877196
8570,497714884,1937057136
8674,611083012,1965704772
8777,666175144,1966625184
8880,666361592,1966628368
8983,666361592,1966628368
9087,666361592,1966628368
9190,666361592,1966628368
9293,666361592,1966628368
9396,666361592,1966628368
