TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,0,0
5466,0,0
5569,0,0
5673,0,0
5776,0,0
5879,0,0
5982,0,0
6085,0,0
6188,0,0
6291,0,0
6394,0,0
6497,612252,43400904
6601,2077368,144164400
6704,3517624,243463972
6808,4857252,334728312
6911,6165264,424469912
7014,7494164,514705808
7117,8425588,577739484
7221,40311448,578304696
7324,97430660,579258484
7428,97439332,579258632
7531,97452340,579258852
7634,97456676,579258928
7737,98058632,620457424
7840,98474888,620464528
7943,98474888,620464528
8047,98474888,620464528
8150,98474888,620464528
8254,98474888,620464528
8357,98474888,620464528
8460,98474888,620464528
