TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,0,0
5466,0,0
5569,0,0
5673,0,0
5776,0,0
5879,0,0
5982,0,0
6085,0,0
6188,0,0
6291,146780,7737328
6394,1782680,117960412
6497,3133224,210155288
6600,4586072,310610288
6704,5977352,406050148
6807,7333044,499266964
6910,8670508,591172972
7013,10002020,682254700
7116,11304824,771708512
7219,12260680,837163904
7322,52837908,845473272
7426,115697984,846529252
7528,115697984,846529252
7632,115697984,846529252
7735,116527544,904253716
7838,118697116,1030121020
7941,139458936,1156517572
8044,194277804,1175383396
8147,194485932,1175386948
8251,194485932,1175386948
8354,194485932,1175386948
8457,194485932,1175386948
8560,194485932,1175386948
8664,194485932,1175386948
