TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5883,0,0
5986,0,0
6089,0,0
6192,0,0
6295,0,0
6399,0,0
6502,0,0
6605,0,0
6708,0,0
6811,0,0
6914,0,0
7017,2296736,6449408
7121,4531204,6587432
7224,4539876,6587580
7327,4548548,6587728
7430,4565892,6588024
7533,4565892,6588024
7637,4565892,6588024
7740,4804372,6592092
7844,4804372,6592092
7947,4804372,6592092
8050,4804372,6592092
8154,4804372,6592092
8257,4804372,6592092
8361,4804372,6592092
