TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,1400952,96887512
4646,3251032,223267520
4749,5137900,349403888
4852,8927528,475402232
4955,87015748,535955620
5058,89170740,535992400
5162,91330068,536029252
5265,93489396,536066104
5368,95648724,536102956
5471,97803716,536139732
5575,99958708,536176512
5678,100873604,536192124
5781,109083760,560290624
5884,153092844,668355608
5987,197087416,779262776
6091,241087816,890437484
6194,282130628,984939332
6298,325555224,1041593160
6401,372669664,1094177236
6505,434668364,1209828972
6608,496387096,1333966852
6712,559679564,1437253392
6815,636900292,1518117504
6918,737222040,1597159720
7022,840870036,1683804480
7125,915335144,1747891708
7228,936569584,1817354176
7332,966154592,1860082196
7435,999424256,1902095392
7538,1035759620,1946744772
7642,1075958384,1998462096
7745,1123446276,2038411452
7849,1182810688,2157445768
7953,1247216268,2265420844
8056,1323977236,2362568068
8159,1428511412,2463356740
8262,1531686036,2534648348
8366,1634460076,2536420796
8469,1686966868,2537311384
8572,1733092324,2620648516
8675,1734943024,2746994856
8779,1744197428,2873004564
8882,1855495268,2900875196
8985,1935879264,2992188224
9089,2009314808,3106081716
9192,2014355156,3230163488
9295,2033384948,3356197296
9400,2142810884,3437974352
9503,2198358616,3563949004
9606,2310310360,3614776396
9710,2434597464,3616894056
9813,2501553976,3618018928
9916,2501740424,3618022112
10019,2501740424,3618022112
10122,2501740424,3618022112
10225,2501740424,3618022112
10329,2501740424,3618022112
10432,2501740424,3618022112
