TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,642680,44094016
3098,15922068,161062608
3200,80273728,162149076
3303,80282400,162149224
3407,80282400,162149224
3510,80291072,162149372
3613,80291072,162149372
3716,80291072,162149372
3820,80299744,162149520
3922,80299744,162149520
4026,80299744,162149520
4129,80299744,162149520
4232,80308416,162149668
4335,80308416,162149668
4439,80317088,162149816
4542,80513940,176816260
4645,80891880,201046216
4748,95580252,303263920
4851,162078340,421500384
4954,236434128,547099664
5057,297011596,672810992
5161,349347768,798552000
5263,441855732,918865900
5366,559794676,1030840284
5470,683198328,1145952084
5573,751089244,1147092792
5676,753235564,1147128756
5779,755394892,1147165608
5882,757484844,1147201276
5985,759553116,1147238056
6088,761712444,1147273428
6191,763802396,1147309096
6294,786991816,1160781720
6397,831649560,1270203996
6500,873835532,1360526820
6603,914552844,1446008608
6706,960462124,1485849584
6810,1016714848,1567993016
6913,1079378460,1685026568
7016,1144561608,1779166964
7119,1208771608,1866746848
7222,1273722096,1960813316
7325,1338858336,2039167148
7428,1418888072,2103054868
7531,1526417776,2156491016
7634,1639792104,2204893964
7738,1729864084,2267329520
7841,1762218380,2330223568
7944,1800910940,2387216796
8047,1843055816,2443609824
8150,1897668672,2470353068
8253,1963037712,2576825376
8356,2033381204,2680057728
8459,2107647328,2781528940
8563,2183422064,2880584376
8666,2270397268,2952990152
8769,2382714088,3028350792
8872,2482191956,3071364684
8976,2604849808,3073456292
9079,2657393252,3170044308
9182,2726361388,3295059140
9285,2743318192,3421050816
9388,2762632184,3547015896
9491,2888604020,3554858060
9595,2996833448,3644030184
9698,3064341204,3770014120
9801,3140674888,3895689436
9904,3258012180,4021019576
10007,3381052068,4146224932
10110,3488300372,4265143416
10213,3610314148,4388610036
10316,3719315768,4390489264
10419,3831327588,4402755376
10522,3957332832,4404905296
10625,4044001628,4455447064
10728,4107703196,4528756948
10831,4162852996,4591061724
10934,4163221556,4591068012
11037,4163221556,4591068012
11141,4163221556,4591068012
11244,4163221556,4591068012
11347,4163221556,4591068012
11450,4163221556,4591068012
11554,4163221556,4591068012
