TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
414,0,0
517,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,211436,6483244
2270,211436,6483244
2373,211436,6483244
2476,211436,6483244
2579,220108,6483392
2682,473872,24519680
2786,801664,46908732
2889,1152948,70114528
2993,2701204,176736008
3096,11110784,303036808
3199,68741656,428995184
3302,144214744,545304876
3405,195850004,546168824
3509,198009332,546205676
3612,200133972,546241788
3715,202301972,546278196
3818,204400596,546314012
3921,206529572,546351012
4024,208649876,546387272
4127,210770180,546423384
4230,212925172,546459496
4334,215076836,557066908
4437,217450524,582944216
4540,219879408,609199528
4643,222302592,635432824
4746,224695088,659906432
4850,227127072,686418040
4953,278045488,778780396
5057,344610320,903097080
5160,422695532,1029540464
5263,522962236,1121613352
5366,648667396,1244442276
5470,774943812,1370534976
5573,899729368,1460525280
5677,942318640,1461233092
5780,944434608,1461269204
5883,946598272,1461306128
5986,948675216,1461342908
6090,950830208,1461379092
6193,952989536,1461415204
6296,954841008,1461446804
6399,972261824,1575145244
6503,1018310036,1634725112
6606,1062590660,1722006616
6709,1106872644,1828114636
6812,1167532688,1924481984
6916,1232204012,2002248656
7019,1297087532,2075683884
7122,1361861816,2156866356
7225,1427230060,2217968804
7329,1491852140,2288691144
7432,1568660456,2349356872
7535,1669988716,2413048824
7638,1790513124,2474825208
7742,1882515884,2555818908
7845,1927802636,2624618936
7948,1987943044,2670514408
8051,2056618000,2757537880
8154,2130559104,2862232544
8258,2205594888,2930839816
8361,2281684520,3005895380
8464,2356756816,3084790092
8567,2432197180,3161861412
8671,2518715588,3235639128
8774,2632493368,3304415284
8877,2724235420,3341702012
8980,2850390252,3343841796
9084,2899044772,3462449008
9187,2908447472,3588707680
9290,2991952412,3684718848
9394,3050442940,3806988816
9497,3094019308,3911228240
9601,3160668632,4027108160
9705,3282602700,4047223332
9808,3356068828,4174074564
9911,3435930548,4296122684
10014,3561497100,4421276736
10117,3686972808,4546916184
10221,3812560944,4672554028
10324,3938194848,4798131220
10427,4056495132,4901006504
10530,4181550524,4946501128
10634,4270981020,5046496776
10737,4397067220,5051736616
10840,4522791820,5141525380
10943,4628045944,5250479772
11047,4732442112,5359478992
11150,4732788992,5359482100
11253,4732788992,5359482100
11356,4732788992,5359482100
11460,4732788992,5359482100
11563,4732788992,5359482100
11666,4732788992,5359482100
11770,4732788992,5359482100
