TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1606296,112831056
933,2687392,188290680
1036,3005512,210853416
1139,3443728,241361328
1243,4055484,285027216
1346,4847284,339835464
1449,5467408,383110392
1552,5953860,417184728
1655,6428472,451246032
1759,7219032,506479992
1862,7948712,557200536
1965,8439440,591748368
2068,8906364,624775800
2172,9758368,683993208
2275,10529276,737750208
2378,11039844,773501328
2481,11480604,805221216
2584,12253620,859030344
2687,32924928,910012452
2791,69507364,936755168
2894,105862244,965449280
2997,145191920,999725028
3100,194820088,1134359648
3203,273919056,1148582064
3306,341319432,1286145148
3409,420063180,1319890788
3512,494666756,1399219800
3615,568238656,1481567412
3718,645284144,1537393536
3821,717179032,1635659892
3924,791996320,1689861920
4027,863743276,1775823904
4130,938871948,1845956480
4233,982567564,1884528640
4336,1022478784,1931118120
4439,1061470540,1959562624
4542,1110487612,2047605484
4646,1172973244,2129753968
4749,1240060700,2149641628
4852,1300800760,2260345876
4954,1366710296,2306803432
5057,1432821256,2353189656
5160,1494814120,2446683352
5263,1560114972,2493677732
5366,1593579064,2518918384
5469,1672379764,2641714108
5573,1771138784,2726373744
5676,1787947148,2734716108
5779,1787947148,2734716108
5881,1787947148,2734716108
5984,1787947148,2734716108
6087,1787947148,2734716108
6190,1808028696,2758288812
6293,1838911296,2861245968
6396,1858115456,2869752504
6499,1892811656,2923052832
6603,1897494688,3018035272
6706,1898729856,3020140076
6809,1898729856,3020140076
6912,1898729856,3020140076
7015,1898729856,3020140076
7118,1898729856,3020140076
7221,1898729856,3020140076
7323,1898729856,3020140076
7426,1898729856,3020140076
7529,1898729856,3020140076
7632,1898729856,3020140076
7735,1898729856,3020140076
7838,1898729856,3020140076
7941,1898729856,3020140076
8044,1898729856,3020140076
8147,1898729856,3020140076
8250,1898729856,3020140076
8352,1898729856,3020140076
8455,1898729856,3020140076
8558,1898729856,3020140076
8661,1898729856,3020140076
8764,1898729856,3020140076
8867,1898729856,3020140076
8969,1898729856,3020140076
9072,1898729856,3020140076
9175,1900440572,3023066456
9278,1903343492,3025391256
9382,1903343492,3025391256
9484,1903343492,3025391256
9587,1903343492,3025391256
9690,1903343492,3025391256
9793,1903343492,3025391256
9896,1903343492,3025391256
9999,1903343492,3025391256
10102,1903343492,3025391256
10204,1903343492,3025391256
10307,1903343492,3025391256
10410,1903343492,3025391256
10513,1903343492,3025391256
10616,1903343492,3025391256
10719,1903343492,3025391256
10821,1903343492,3025391256
10924,1903343492,3025391256
11027,1903343492,3025391256
11130,1903343492,3025391256
11233,1903343492,3025391256
11336,1903343492,3025391256
11439,1903343492,3025391256
11542,1903343492,3025391256
11645,1903343492,3025391256
11747,1903343492,3025391256
11850,1903343492,3025391256
11953,1953972112,3186869528
12056,2056402784,3210146484
12159,2130915088,3343728288
12262,2228015984,3388813480
12365,2315370796,3511914408
12469,2350688340,3539672800
12572,2380732444,3555991788
12675,2421505016,3661907400
12778,2443824360,3718498388
12881,2443824360,3718498388
12984,2443824360,3718498388
13087,2443824360,3718498388
13190,2443824360,3718498388
13293,2443824360,3718498388
13396,2443824360,3718498388
13499,2443824360,3718498388
13602,2443824360,3718498388
