TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,3138000,158792564
1034,4852980,278243876
1137,7416252,447488336
1241,45051864,616901696
1344,80923356,749460296
1447,152412624,846732656
1550,241581548,926885936
1654,315028972,999925540
1757,404827580,1037864880
1860,494664636,1154716092
1964,600562444,1250030156
2067,688054284,1305818844
2171,788287752,1376934908
2274,883859716,1447800156
2377,971570176,1524317080
2481,1071271116,1599923964
2584,1157973648,1707836076
2687,1249882564,1738836616
2791,1339856632,1819580072
2894,1447173024,1933751336
2997,1552397912,2007449656
3101,1636962260,2074391008
3204,1735009532,2136698248
3307,1822883756,2188814280
3411,1909279672,2289818180
3514,2024681400,2386489568
3617,2111489188,2454869744
3721,2200524528,2496988708
3824,2296244128,2583691816
3927,2391781272,2676919156
4031,2488270196,2765037016
4134,2595021628,2863500524
4237,2684018156,2902269048
4341,2773872584,2941269412
4444,2873077996,3058425084
4547,2963027204,3137947292
4651,3049316744,3196077528
4754,3156061000,3285272944
4857,3242452592,3364034388
4961,3349434804,3424752028
5064,3445128568,3532680284
5167,3532995504,3614112892
5271,3626403816,3639788316
5374,3723051996,3732589912
5477,3823542608,3834138316
5581,3914619432,3898345348
5685,4001212356,3981873052
5788,4096095180,4042163236
5891,4181260628,4114775276
5994,4287902256,4205965852
6098,4395797032,4323806440
6201,4488589384,4355124820
6304,4574281704,4412642836
6408,4667921048,4504819348
6511,4725452704,4553851580
6614,4760994640,4597427460
6718,4801663876,4614136332
6821,4837201992,4645039920
6925,4887194360,4683739620
7028,4932259412,4741978996
7131,4970622424,4757078340
