TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,2111224,149923392
1138,5587436,360320036
1241,33041432,544838360
1344,60502856,594529540
1448,88304148,597961552
1551,108498060,615707072
1654,121957004,615929368
1758,131062664,616089112
1861,148406664,616392512
1964,164036340,617146948
2068,188320668,617752484
2171,198293468,617922684
2274,206531868,618063284
2377,232981468,618514684
2481,258563868,618951284
2584,267669468,619106684
2687,275040668,619232484
2790,301306720,637500064
2894,311197136,637676036
2997,336402364,638103144
3100,344121024,639793988
3204,365801024,640167244
3307,378809024,640385988
3410,403957824,640815188
3513,413497024,640977988
3617,423469824,641155588
3720,447432132,662321040
3823,465058796,663895976
3927,481591964,664197452
4030,490544748,668810920
4133,515693548,669240120
4237,524799148,669395520
4340,551682348,669854320
4443,559053548,669980120
4546,582467948,670387120
4650,593741548,670572120
4753,609514652,671297888
4856,632784880,671681432
4960,634285136,671707036
5063,645827568,671910460
5166,648793392,671954640
5269,648793392,671954640
5373,648793392,671954640
5476,648793392,671954640
