TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,885980,62918496
1137,9574708,301677868
1241,38139344,472641256
1344,59212064,482724204
1447,82484048,491976632
1551,106250876,566238456
1654,111107204,580327184
1757,116386552,591522188
1861,141405792,603223452
1964,156581792,603489852
2067,174792992,603801096
2171,182597792,603926452
2274,204280212,604473268
2377,218155412,604702668
2481,244605012,605154068
2584,253710612,605309468
2688,258913812,605405668
2791,287097812,605879268
2894,310945812,606293668
2997,321352212,606463868
3101,329157012,606597068
3204,355606612,607048468
3307,365579412,607226068
3410,390294612,607640468
3514,398099412,607773668
3617,423681812,608210268
3720,432353812,608373068
3824,458803412,608809668
3927,467475412,608957668
4030,493491412,609401668
4133,502163412,609549668
4237,527402180,609994928
4340,535550612,610119468
4443,557230612,610496868
4547,571101476,610726196
4650,576757788,610846668
4753,611573700,611416912
4857,612813796,611438076
4960,617583396,611527320
5063,627309044,611685456
5167,627309044,611685456
5270,627309044,611685456
5373,627309044,611685456
