TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,922932,66311160
930,3366004,205213840
1033,5561824,329255544
1136,8396600,498934500
1240,61511632,645310372
1343,111145720,794256232
1447,197524140,925403208
1550,289296656,1011602584
1653,388570348,1064989532
1757,471198312,1144230244
1860,557507888,1224351712
1964,660022092,1323416560
2067,760872276,1390761736
2170,846677896,1443619032
2274,955955056,1538474992
2377,1037662156,1611836704
2480,1126842076,1692347776
2584,1227307064,1773450168
2687,1315635412,1826086880
2790,1398770572,1912078768
2894,1506838316,2007086404
2997,1609219560,2069316492
3101,1703564116,2151886740
3204,1799317768,2221257172
3307,1886608396,2289625500
3411,1969744484,2373670264
3514,2072693692,2479917164
3617,2177454620,2532823108
3721,2263681460,2593068760
3824,2349392704,2686006956
3927,2440440948,2766695400
4031,2540045324,2861356520
4134,2637038060,2923975820
4237,2748170768,2979960584
4341,2830522700,3063000400
4444,2914259084,3142990100
4547,3018306476,3239413012
4651,3110302920,3301016544
4754,3195318772,3367894576
4857,3302209120,3470333140
4960,3388215308,3529295428
5064,3487952556,3631268540
5167,3594407704,3696853348
5271,3680929616,3751597708
5374,3764239004,3828893440
5477,3866641392,3939530428
5580,3968328228,3994045708
5684,4054554292,4071592544
5787,4144996672,4151783720
5890,4235173364,4225520956
5994,4318282000,4304411952
6097,4429443016,4404404788
6200,4542358648,4452262304
6304,4626344264,4531040812
6407,4710973256,4593226660
6510,4857549352,4693971460
6613,4913524492,4737981060
6717,4951255256,4767737024
6820,4990059928,4783065312
6923,5024698408,4824205496
7027,5068358216,4863628816
7130,5121118796,4904223840
7233,5161317636,4910021248
