TIME,RECV,XMIT
4,0,0
107,0,0
210,320908,48473920
312,734636,109632952
416,1121848,166440912
519,1506988,223236464
622,1894788,281016384
725,2290036,339089960
828,2675960,395542224
931,3059784,452213696
1034,3442852,508823128
1137,3826340,565564912
1240,4212376,622798880
1344,4597264,679536528
1447,4985484,736687776
1550,5368916,793379928
1653,5761532,851325288
1756,6149500,908431040
1859,6533912,965420984
1962,6920872,1022617728
2065,7307776,1079690392
2168,7694512,1136787872
2271,8083488,1194472664
2374,8475992,1252418024
2478,8861524,1309449328
2581,9251424,1366873552
2683,9636872,1423826272
2786,10023664,1481205000
2889,10410988,1538513416
2992,10807664,1596673848
3095,11200812,1654519944
3199,11591664,1712978168
3302,11983776,1770704320
3405,12380788,1829452064
3508,12773600,1887145128
3611,13166160,1945442048
3714,13553652,2002576752
3817,13949348,2060890216
3920,75762860,2149936440
4023,238614692,2171256712
4126,408111092,2172900592
4229,576164092,2174528672
4332,744010892,2176157432
4435,912270092,2177789432
4538,1079910692,2179416552
4641,1249200892,2181060792
4743,1419728292,2182709432
4847,1588041104,2184345432
4949,1756131220,2185972752
5053,1924505892,2187609432
5156,2092804784,2189240072
