TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,414204,62408104
1861,1040088,154760848
1965,2501464,371640280
2067,3448788,510812544
2171,3856188,569614056
2274,3856188,569614056
2377,3923444,579693488
2480,4406192,651854280
2583,4626944,683730432
2686,4742080,700472960
2789,4905684,725078024
2892,6070540,896883328
2996,6392988,944509368
3099,7306572,1080658216
3202,7647220,1129603640
3305,7647220,1129603640
3409,7790356,1151094296
3512,8272376,1222626416
3616,8447796,1247884968
3719,11939868,1267711320
3822,94900404,1455310032
3925,202474732,1617619488
4028,349088104,1681971416
4132,495428828,1786526024
4235,619094224,1910536952
4337,716002864,2062939680
4441,828149100,2176974192
4544,1006079080,2178699432
4647,1186231896,2180448072
4750,1364042280,2182172232
4853,1536705944,2183849432
4957,1709854884,2185529432
5059,1880779564,2187195840
5162,2053657644,2188872880
5265,2176507480,2190052200
