TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2266,0,0
2369,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,2035460,141955444
2989,18166960,456903868
3092,80886916,723820188
3196,83926452,723872064
3299,119278436,842650064
3402,159801476,938422372
3506,160091988,938427332
3609,160226404,938429624
3712,160488424,943120132
3816,202541028,1069862040
3919,251244568,1109261952
4023,253126392,1109294068
4126,255264040,1109330548
4230,258305612,1146579756
4333,323356960,1248973128
4436,344927116,1436393832
4540,364572576,1630559548
4643,371022120,1648720268
4746,376761556,1705210136
4850,430384944,1759257504
4953,496261424,1760381120
5056,514224736,1761243660
5160,554718640,1761934672
5263,575546556,1762437792
5367,650807720,1775652292
5471,730546760,1777013152
5575,753917800,1777434212
5679,799744984,1778194116
5782,823159384,1778593716
5886,901240984,1779937484
5989,978795768,1781249872
6092,1004378228,1781690816
6196,1049497428,1784198016
6299,1072078668,1786967672
6402,1153089128,1904775016
6506,1229803064,1934097024
6609,1253568384,1959083664
6713,1279033320,1981662920
6816,1323571384,2066593984
6919,1382822548,2096922704
7023,1438422620,2128723852
7126,1454059740,2158949624
7230,1502943804,2159783900
7334,1548298364,2160565340
7437,1556931340,2160705276
7541,1559580636,2160750488
7644,1559580636,2160750488
7748,1573525212,2160988472
7852,1574110572,2160998464
7957,1574110572,2160998464
8061,1574110572,2160998464
8164,1574110572,2160998464
