TIME,RECV,XMIT
11,0,0
115,0,0
217,0,0
320,0,0
423,0,0
526,0,0
629,0,0
732,0,0
835,0,0
938,0,0
1041,0,0
1143,0,0
1246,0,0
1349,0,0
1452,0,0
1555,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,1787076,97408272
2792,15608372,271138136
2895,29560596,586456172
2998,35619448,901370980
3101,86834128,1215917184
3205,192080164,1500279272
3309,226218704,1628859744
3412,291351608,1770713512
3515,369334924,1963051484
3619,428023236,2053194572
3722,456680324,2058635860
3826,479223188,2059020584
3929,539344760,2080297784
4033,622460068,2148432908
4136,666823172,2149300768
4239,707364772,2149985788
4343,730345572,2150377988
4446,787578668,2151511096
4550,869529068,2152909696
4653,912455468,2153642296
4757,954948268,2154367496
4860,978796268,2154774496
4964,1035599912,2155887248
5067,1117550312,2157285848
5170,1161343912,2158033248
5274,1202535912,2158743648
5377,1226817512,2159150648
5481,1286273832,2160171848
5584,1366003112,2161526048
5687,1411531112,2162303048
5791,1452289512,2163013448
5894,1475270312,2163390848
5997,1536841512,2164477464
6101,1616190312,2165795848
6204,1659116712,2166528448
6308,1692503912,2167105648
6411,1723723112,2167631048
6515,1792772828,2168853604
6618,1863342312,2170021248
6721,1904534312,2170724248
6825,1930116712,2171153448
6928,1969616636,2172969764
7032,2044790948,2174290740
7135,2109925260,2175399704
7238,2124190700,2175614080
7341,2158063532,2176185880
7446,2199580732,2176924028
7550,2221260732,2177264428
7653,2223428732,2177301428
7759,2223801628,2177307792
7862,2236957052,2177536380
7966,2238335900,2177555840
8070,2238335900,2177555840
8174,2238335900,2177555840
