TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,780500,55723072
2682,8359692,371467140
2785,12962944,686154092
2888,17722480,1000939288
2992,23084912,1316154944
3095,28003024,1631574760
3199,40657612,1946503840
3302,127964652,2260985900
3405,249558104,2574923940
3508,444065988,2754594252
3612,654339984,2975297232
3715,928861924,3200405760
3819,1216053588,3454712868
3922,1458786264,3735204676
4025,1764288980,3881719848
4129,2046337100,4123607076
4232,2327176612,4392350224
4336,2603089580,4637803844
4439,2867665244,4826450572
4542,3142291124,5080545008
4646,3442445160,5308251380
4749,3730253588,5578184556
4852,4004492064,5794545700
4956,4295274316,5944841708
5059,4547867876,6175962152
5163,4813133368,6427508104
5266,5097192600,6670256212
5369,5356013616,6911913532
5473,5643172964,7121750736
5576,5945917988,7366860868
5679,6221831212,7632554392
5783,6486893876,7823804544
5886,6784951016,8021389740
5989,7054784200,8268399140
6093,7338043684,8521247496
6196,7605599848,8737026324
6299,7886879868,8952039916
6403,8166284696,9231420192
6507,8462727208,9506183292
6610,8722630088,9742643896
6714,9018055144,9898380044
6817,9287553672,10114972524
6920,9568198848,10315800924
7024,9821878504,10600195592
7127,10086718164,10822629288
7230,10360622976,11048169480
7333,10665415180,11258062544
7437,10952744804,11523676292
7540,11218687352,11712516364
7643,11491341004,11966443736
7747,11789145904,12196073732
7850,12078771200,12434691800
7953,12340060112,12669035460
8057,12617503244,12868177056
8160,12904111112,13114816256
8263,13192515104,13384846552
8367,13449544716,13619605216
8470,13750297220,13763831276
8573,14017452120,13995188900
8677,14312056708,14218639520
8780,14575455332,14476203656
8884,14838261876,14703934120
8987,15127013040,14948787164
9090,15434982480,15234412140
9194,15723994168,15520517552
9298,16009525240,15654366736
9401,16278778780,15857896056
9504,16541791540,16095587184
9608,16838607228,16316100020
9711,17069282188,16619394296
9814,17318864156,16773649864
9918,17627284632,16972903408
10021,17913692392,17235342312
10124,18156586684,17515446100
10228,18458497884,17685168500
10331,18735814016,17876281468
10435,18981636388,18131497872
10539,19172175664,18236944024
10642,19225378712,18303407184
10747,19273182876,18333258624
10851,19303294124,18377193136
10955,19337267384,18388452232
11060,19371803760,18408793344
11166,19407146728,18455282760
11272,19464385136,18516753772
11376,19499308736,18533708192
11479,19531485656,18540603804
