TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2472,97404,7727976
2576,2295036,160518792
2679,7810164,476456892
2783,14645712,791185216
2886,19249212,1105941684
2989,25044240,1420330880
3092,30682064,1735224432
3195,41732888,2050091988
3299,97449640,2364886976
3402,235236464,2678904644
3505,446752616,2992443168
3608,687547744,3256785404
3712,974325660,3451364804
3815,1233671028,3720218696
3919,1524384756,3971623868
4022,1781514972,4191375116
4125,2060345572,4345140984
4229,2332378868,4575014552
4332,2597778628,4822012904
4435,2910295188,5048610124
4539,3183452848,5266638776
4642,3464977696,5494179564
4745,3720109140,5701850452
4849,4023217352,5949770244
4952,4285192288,6186941440
5055,4551924776,6353297596
5159,4803676916,6617150808
5262,5071416064,6843881528
5366,5355717708,7057884560
5469,5644423412,7294471732
5572,5922077232,7509396844
5676,6167747148,7783125940
5779,6462516588,8004654304
5883,6750579120,8252932208
5986,7017491580,8412138936
6089,7291057768,8629204604
6192,7551260444,8872495808
6296,7851191868,9090045728
6400,8125581332,9320629916
6503,8391218372,9588901928
6606,8636985208,9806874588
6710,8920953664,10024882200
6813,9212369688,10295320532
6916,9497868860,10442073288
7019,9756709244,10693321332
7123,10019928272,10896425568
7226,10312628884,11135096084
7329,10577643356,11391567836
7433,10846036524,11607367272
7536,11111102484,11815115220
7639,11413909276,12051739300
7743,11690693292,12363410856
7846,11990514928,12461544088
7949,12261201648,12723398620
8053,12531215596,12929474188
8156,12808963784,13194997252
8259,13078627684,13439440468
8363,13342039468,13663927424
8466,13612646224,13868188668
8569,13899028492,14112832852
8673,14186812968,14362854004
8776,14466121036,14504112616
8880,14742175948,14732928944
8983,14988446000,14979711064
9086,15253485080,15234175884
9189,15535910604,15471071468
9293,15799355396,15692649372
9396,16097827464,15913481112
9500,16384409700,16147428416
9604,16688505016,16363217252
9707,16962091208,16585572212
9811,17241292920,16790560324
9914,17512084920,17049262928
10018,17798090180,17292873788
10121,18062927172,17531359516
10225,18349057676,17752440424
10328,18630898288,17982026880
10432,18929846776,18279507952
10536,19224902144,18429264924
10639,19501065480,18617739656
10742,19755204748,18905352160
10846,20065031180,19113299156
10949,20375405296,19341589328
11053,20649432836,19455858356
11156,20744024708,19472682248
11261,20774421748,19507060072
11365,20807700784,19530097024
11469,20841627820,19569409576
11573,20899320328,19620038496
11677,20935014340,19620651640
11781,20965107052,19663747760
11884,20999131824,19678469172
11988,21034021024,19717280128
