TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2887,4077120,281654156
2990,8686448,596701676
3093,68967392,911313404
3197,139072288,1108305672
3300,139072288,1108305672
3404,233169492,1265937036
3507,264283096,1479735152
3610,275918992,1681755884
3713,287385812,1885718172
3817,298085592,1927949792
3920,351148880,2053348604
4023,440889640,2089801860
4127,483152632,2090523136
4230,508433680,2090968468
4333,532227480,2091360668
4437,591414964,2092418128
4540,690040536,2094053972
4643,729927400,2094742100
4747,758545000,2095223100
4850,783466160,2095652300
4954,859669192,2096986444
5057,941068920,2098338128
5161,971412248,2098873520
5264,1009569048,2099514952
5367,1040354648,2100039980
5470,1119263788,2102177092
5574,1188671532,2105577820
5677,1212951280,2106477312
5781,1256109560,2125217080
5884,1285198172,2156946240
5987,1359488604,2170041528
6091,1436763644,2176271904
6194,1460715708,2176701104
6297,1504497316,2183877144
6401,1538751716,2184469144
6505,1613330916,2185756744
6608,1685308516,2186962944
6712,1711758116,2187414344
6815,1754250916,2188154344
6918,1792841316,2188805544
7022,1872350548,2190170476
7125,1930002004,2191138988
7228,1953112884,2191533924
7332,2007681444,2192484160
7436,2048101636,2193154524
7539,2050269636,2193191524
7644,2050672884,2193198408
7750,2060650020,2193373860
7855,2065211492,2193446528
7959,2065211492,2193446528
8063,2065211492,2193446528
8167,2065211492,2193446528
8270,2065211492,2193446528
