TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,1711684,58081420
2889,3867432,68080816
2992,16576232,272549360
3095,28868288,366101608
3199,28868288,366101608
3302,45811832,366586208
3406,45811832,366586208
3509,45811832,366586208
3613,49391048,378633812
3716,56443028,411146432
3820,70016268,518924084
3923,70016268,518924084
4027,73480944,525680620
4130,73901536,525687208
4233,87376628,578918764
4337,96806968,583973880
4440,96806968,583973880
4543,102350108,598709116
4647,102496676,598711040
4750,126696180,674118984
4854,132997252,701061052
4958,133027604,701061052
5061,140992716,710907804
5164,140992716,710907804
5268,176016732,814507436
5371,179393784,893562936
5474,184330740,929094188
5578,198735488,971596848
5681,199173424,971604324
5785,251143612,1106245536
5888,252511364,1146605780
5991,267391692,1178389492
6095,286695272,1180217768
6198,290581324,1180657064
6302,374146432,1265424276
6405,381193316,1266821364
6508,399428688,1268218312
6612,416585732,1272120108
6715,424773276,1272342356
6818,447360340,1280076980
6922,466419496,1281786764
7025,478386856,1281995740
7129,549128696,1283201272
7232,551478808,1283241456
7336,551762480,1290661008
7440,564582800,1296267368
7544,566369232,1296291196
7647,566369232,1296291196
7751,566369232,1296291196
7854,566369232,1296291196
7958,566369232,1296291196
