TIME,RECV,XMIT
5,0,0
108,0,0
211,1176840,79391756
315,2214284,152079908
418,4440760,305736024
521,37103548,368243872
624,68875016,386826164
727,99617312,428949692
831,131660736,430441296
934,162288660,480353964
1037,204136220,502666992
1140,250935240,550302924
1243,297920616,592964164
1346,344963768,643252912
1450,392945008,666420396
1553,439801300,713532364
1656,488500820,750639936
1759,537535528,800026392
1862,588132240,832590420
1965,635987740,865040860
2069,683910176,906321916
2172,732990244,955799784
2275,781694788,1002978208
2379,831762596,1028970060
2482,880600896,1067799928
2585,930374864,1108716092
2688,977689960,1155489892
2791,1026855676,1179992820
2894,1074809172,1222495972
2997,1123988388,1270269716
3101,1173302356,1311304824
3204,1223613124,1342720208
3307,1273523228,1386673028
3410,1321328144,1421999000
3513,1369262872,1465189268
3617,1417916976,1508238596
3720,1467496184,1541533724
3823,1516077392,1588271700
3926,1565841052,1623217676
4029,1615126988,1662706620
4133,1664236096,1703624908
4236,1713356380,1741551572
4339,1760883660,1779973384
4443,1809113716,1821976432
4546,1858231844,1872668704
4649,1907685980,1902515936
4752,1957491844,1943336552
4855,2008443768,1981306484
4958,2055657064,2023244896
5061,2104917388,2054390316
5165,2153568736,2098033492
5268,2202844056,2142334920
5371,2252434804,2180833676
5474,2301407908,2215514896
5577,2350978000,2257885116
5680,2399319968,2294877828
5784,2447221156,2336849480
5887,2495887468,2379094328
5990,2545263444,2412959016
6093,2593858136,2463263416
6197,2644009652,2495249544
6300,2693491464,2533854976
6404,2742461060,2574086564
6507,2791570104,2614589672
6610,2839427588,2652838836
6714,2895280168,2702810548
6817,2959937552,2759342668
6921,3024658660,2807852472
7024,3108802760,2874127640
