TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,10489168,45085480
3305,21229932,237859932
3408,27705648,437712348
3512,46581752,587905156
3615,55661288,763306576
3719,63897264,899346400
3822,78534420,1008999360
3925,85874248,1185877736
4028,89782964,1287933376
4132,89782964,1287933376
4235,89926052,1287935816
4338,89926052,1287935816
4442,89926052,1287935816
4545,89926052,1287935816
4648,89926052,1287935816
4751,89926052,1287935816
