TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,293940,22019736
2274,3039176,214864028
2377,5845732,409932428
2481,8739768,610192992
2584,10963768,767259000
2687,13237184,925093896
2790,14784084,1033046640
2894,16170468,1130651976
2997,18272948,1277539992
3100,20288072,1420062288
3204,22357200,1563952944
3307,23962316,1676580932
3410,26173484,1831243608
3514,161363664,1928005036
3617,331450364,2046728200
3721,478923192,2264113148
3824,614937096,2485821464
3927,795796016,2649354020
4031,956866356,2856536108
4134,1189257696,2973794620
4237,1391963084,3121537116
4341,1638304964,3210977796
4444,1929312000,3256783516
4547,2043113096,3343564644
4650,2056178588,3452217088
4754,2172497560,3464029916
4857,2278275084,3491158072
4960,2281534732,3719324492
5063,2375511480,3812317812
5166,2539822668,3818734472
5269,2631091100,3928045876
