TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,773452,56526308
1756,3513044,246474216
1860,6031856,422456180
1963,8857072,620001744
2066,11775832,821563640
2170,14534956,1014363392
2273,17105956,1192124512
2376,18618568,1298152864
2480,20532508,1431696112
2583,21584028,1506573640
2686,23393932,1632180400
2790,24704736,1724442616
2893,26899228,1879075984
2996,28857496,2016719968
3099,31506820,2201871032
3203,33470856,2339279344
3306,35609668,2488117816
3409,37100148,2593915936
3512,40718440,2721977688
3616,238445004,2874845308
3719,448384736,3036962852
3822,601491028,3228567376
3926,786131520,3388885720
4029,1036327156,3451648112
4132,1320555516,3470481112
4236,1602805648,3485194712
4339,1886137496,3534769996
4442,2167962304,3568809120
4546,2325007704,3639474668
4649,2327046600,3770619724
4752,2328093656,3842969044
4855,2328797852,3892573180
4959,2329215732,3921851740
5062,2431707064,3961672976
5165,2538843612,4055044464
5269,2607111012,4209157544
