TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,1822924,128977704
1550,4783112,334066632
1653,7618312,533199936
1756,10308924,720386160
1860,12552828,876436752
1963,14010820,978281832
2066,15298608,1067403632
2169,17653740,1233557288
2273,19734272,1377795464
2376,21462584,1498775940
2479,23248976,1623861640
2582,25067372,1751753344
2686,27317972,1908176440
2789,29074928,2031498256
2892,30549848,2134616128
2996,31969212,2234197984
3099,34465892,2409366540
3202,36182484,2529603016
3306,38489380,2690526496
3409,39659756,2772940864
3512,41249620,2885329932
3616,88413896,3026309948
3719,277829184,3200014996
3822,462246408,3372755580
3925,629831404,3554887152
4029,890703636,3619160868
4132,1174545968,3651720768
4235,1458119364,3681796840
4339,1742140164,3705997596
4442,2026356304,3735464316
4545,2310018916,3784065032
4649,2328162464,3851439996
4752,2329185092,3922564308
4855,2329911360,3973206660
4958,2330621136,4023492804
5062,2342868572,4075497608
5165,2439382532,4186976412
5268,2534030696,4299997904
