TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,495380,36185520
1241,3119656,218959320
1345,6015676,421242024
1448,8908284,623246712
1551,10107676,706059644
1655,11381888,795351868
1758,13671920,955471708
1861,15824560,1104896620
1965,17670052,1234651900
2068,19304496,1348434292
2171,20659864,1443924324
2275,23206392,1622549604
2378,25451784,1778229876
2481,26630776,1861560828
2585,28398068,1984665740
2688,30633728,2141809940
2791,32653812,2282286212
2895,34405560,2405699252
2998,36038700,2519364356
3101,37611580,2630675012
3205,40086432,2803748660
3308,42128032,2945567228
3412,43408392,3036113564
3515,45164356,3159187772
3618,117395124,3327121400
3721,312080164,3488096912
3825,490805072,3662870200
3928,769513492,3699909508
4032,1047912608,3733571360
4135,1325370684,3751036568
4238,1603448736,3778911768
4341,1881406760,3811134400
4445,2158619672,3839513544
4548,2328637916,3900142036
4651,2329774960,3967194636
4754,2330452060,4014066396
4858,2331142120,4062256568
4961,2332077948,4128335316
5064,2333030516,4194920148
5168,2333700056,4241822316
5271,2422898800,4322088384
