TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,2200100,153722820
2066,4920288,342816040
2169,7877628,547731208
2273,10165364,707651224
2376,12956108,904073872
2480,15267468,1065216732
2583,18370384,1281744496
2686,20780076,1450605544
2789,23210164,1618504408
2893,24611364,1716041320
2996,25501312,1778395096
3099,27471736,1918245832
3202,28992904,2024856280
3306,30643284,2138338936
3409,32295956,2254697320
3512,55701252,2407598472
3616,202856168,2590472664
3719,400128308,2754187176
3822,575459192,2951179576
3926,739993924,3152341252
4029,913542276,3353741400
4132,1175285760,3405397488
4236,1463079784,3453635560
4339,1749656052,3497050176
4442,2034940452,3552915576
4546,2221707576,3612995808
4649,2222594388,3662329232
4752,2223559356,3730621256
4855,2272086184,3815120556
4958,2385823940,3893720108
5061,2485376352,4002156056
5165,2585558316,4109578792
5268,2683363484,4219292088
