TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,1831544,129488132
3100,4718016,330100560
3203,7368948,515468828
3306,49290028,715108440
3410,198820444,893292744
3513,329957520,1085932904
3616,437164268,1279683372
3720,572128760,1480328304
3823,729996588,1697125888
3926,897592560,1908801572
4030,1073752944,2109653640
4133,1180653956,2203114512
4236,1267274148,2305634088
4339,1359583028,2393510768
4443,1446786576,2491211368
4546,1537852952,2585774080
4650,1629348960,2677593344
4753,1723744520,2762664280
4856,1817741744,2847449908
