TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
522,940212,141141000
625,12029096,180938992
728,22693224,191927664
831,32328792,197225520
934,33425352,207478704
1037,44128120,219911120
1140,54865844,221669560
1243,55059896,221704528
1346,65639540,225086776
1449,78765832,234292896
1552,82653740,235586128
1655,101689128,240918064
1758,116519924,252156472
1861,122668808,253032336
1964,139023868,262624920
2067,154622972,266744680
2170,166221916,274501608
2273,177944408,276140112
2376,193886220,282762696
